0.087	0.088902
0.092	0.094221
0.107	0.110172
0.078	0.0802609
0.09	0.0922279
0.085	0.086703
0.096	0.097728
0.086	0.0878699
0.09	0.0922959
0.092	0.093686
0.074	0.076221
0.084	0.0858329
0.084	0.0860339
0.091	0.093734
0.155	0.158965
0.091	0.092927
0.087	0.089308
0.152	0.156282
0.078	0.080938
0.098	0.10122
0.097	0.098525
0.13	0.132381
0.085	0.086416
0.09	0.091983
0.085	0.0946131
0.091	0.0932651
0.092	0.093855
0.094	0.0966151
0.092	0.094514
0.085	0.086569
0.085	0.0871359
0.099	0.101481
0.103	0.105531
0.085	0.087346
0.136	0.13833
0.094	0.095795
0.085	0.0861059
0.085	0.087184
0.099	0.101355
0.091	0.092315
0.098	0.100557
0.078	0.079444
0.09	0.0924519
0.091	0.0928211
0.092	0.094028
0.085	0.0866459
0.084	0.085672
0.091	0.0932821
0.099	0.101535
0.085	0.0870071
0.087	0.088918
0.092	0.093685
0.142	0.145805
0.09	0.092095
0.097	0.099203
0.118	0.120996
0.085	0.0865089
0.157	0.160654
0.08	0.0811591
0.085	0.086674
0.079	0.0803791
0.099	0.100722
0.091	0.093126
0.085	0.0868581
0.085	0.08725
0.121	0.123357
0.097	0.098524
0.08	0.081526
0.089	0.091002
0.099	0.105895
0.091	0.0930879
0.143	0.146071
0.099	0.100877
0.087	0.0886511
0.141	0.14428
0.092	0.094134
0.091	0.093161
0.092	0.094146
0.106	0.121843
0.1	0.102363
0.085	0.086767
0.123	0.1258
0.095	0.0967371
0.087	0.088459
0.091	0.0930631
0.085	0.0873209
0.085	0.087022
0.103	0.10447
0.087	0.08869
0.091	0.093538
0.119	0.121529
0.098	0.10041
0.092	0.09375
0.092	0.09436
0.098	0.100309
0.121	0.123668
0.085	0.086999
0.09	0.0921111
0.078	0.0798841
0.101	0.103234
0.091	0.0929381
0.083	0.085143
0.098	0.100651
0.077	0.07939
0.084	0.0853201
0.09	0.0926589
0.084	0.085906
0.084	0.0858391
0.088	0.090807
0.069	0.071075
0.083	0.0843679
0.078	0.079258
0.109	0.11224
0.1	0.102517
0.122	0.123904
0.072	0.073269
0.078	0.080163
0.092	0.094522
0.084	0.086388
0.084	0.085876
0.079	0.080178
0.084	0.086117
0.084	0.085643
0.084	0.0861691
0.083	0.085626
0.094	0.096043
0.094	0.096562
0.1	0.102119
0.092	0.094729
0.104	0.105904
0.084	0.0856529
0.096	0.098104
0.094	0.0950381
0.084	0.085859
0.091	0.09318
0.091	0.0932739
0.098	0.100461
0.073	0.074769
0.09	0.09288
0.084	0.086526
0.091	0.092815
0.091	0.093612
0.084	0.08593
0.098	0.100825
0.104	0.115391
0.088	0.0898599
0.093	0.0942859
0.091	0.0922079
0.098	0.101054
0.097	0.098491
0.094	0.095865
0.144	0.147043
0.086	0.0881831
0.096	0.097769
0.091	0.0930149
0.067	0.068699
0.084	0.085635
0.084	0.086015
0.098	0.100483
0.084	0.08616
0.149	0.152698
0.077	0.077627
0.092	0.093846
0.092	0.094106
0.118	0.120881
0.1	0.101718
0.085	0.087561
0.091	0.0933181
0.1	0.102025
0.141	0.143573
0.092	0.093681
0.084	0.086644
0.086	0.0877989
0.092	0.093113
0.079	0.080896
0.091	0.093458
0.097	0.0999869
0.084	0.085413
0.091	0.092992
0.094	0.0952861
0.101	0.103384
0.079	0.08021
0.091	0.093058
0.091	0.093728
0.086	0.0878801
0.079	0.0812389
0.099	0.100734
0.078	0.0801571
0.103	0.104643
0.155	0.15881
0.085	0.086281
0.091	0.092881
0.079	0.0802
0.085	0.086569
0.084	0.08623
0.091	0.092515
0.088	0.0896379
0.084	0.0864649
0.077	0.0783299
0.078	0.080251
0.075	0.076717
0.09	0.092622
0.14	0.14359
0.082	0.0840509
0.073	0.074945
0.094	0.0959269
0.079	0.081109
0.092	0.093599
0.089	0.09089
0.094	0.0958621
0.074	0.075402
0.104	0.106616
0.141	0.144041
0.107	0.109082
0.084	0.084845
0.091	0.0936319
0.099	0.102
0.084	0.086106
0.096	0.097706
0.098	0.100593
0.098	0.101166
0.091	0.093151
0.088	0.089507
0.092	0.093532
0.093	0.09508
0.084	0.086328
0.08	0.082258
0.084	0.085769
0.084	0.085736
0.084	0.0867171
0.092	0.093465
0.092	0.093881
0.099	0.101534
0.091	0.093022
0.091	0.09329
0.101	0.103238
0.133	0.135577
0.085	0.086867
0.085	0.086694
0.093	0.09527
0.091	0.093131
0.121	0.123369
0.069	0.070583
0.108	0.110192
0.093	0.0944861
0.079	0.081728
0.093	0.094451
0.092	0.0938
0.091	0.0926701
0.09	0.091478
0.084	0.086242
0.091	0.0930449
0.091	0.0927651
0.088	0.090248
0.092	0.0940219
0.105	0.107315
0.086	0.087934
0.092	0.0947319
0.085	0.0868271
0.091	0.0939349
0.085	0.0866781
0.135	0.138092
0.099	0.102015
0.085	0.086981
0.084	0.086181
0.073	0.075515
0.092	0.09412
0.079	0.080865
0.091	0.093319
0.079	0.0801519
0.079	0.081284
0.091	0.093297
0.091	0.0938841
0.099	0.101226
0.075	0.0763109
0.099	0.101974
0.14	0.144192
0.074	0.075687
0.089	0.09119
0.085	0.086865
0.091	0.09322
0.089	0.090547
0.084	0.085952
0.157	0.16065
0.099	0.100586
0.079	0.080755
0.088	0.0897649
0.098	0.099711
0.079	0.0809541
0.083	0.084384
0.092	0.094387
0.091	0.093448
0.092	0.09349
0.084	0.086509
0.108	0.111392
0.085	0.0863139
0.084	0.086638
0.099	0.102157
0.073	0.075303
0.091	0.092502
0.092	0.094067
0.099	0.100915
0.085	0.086878
0.074	0.0749989
0.088	0.08974
0.088	0.089368
0.078	0.07989
0.101	0.102402
0.091	0.093247
0.141	0.14444
0.092	0.094414
0.094	0.0961451
0.096	0.098198
0.08	0.081262
0.094	0.0969489
0.099	0.100878
0.108	0.110571
0.107	0.110122
0.092	0.093816
0.093	0.094961
0.09	0.0924889
0.084	0.0858309
0.087	0.088893
0.09	0.092103
0.073	0.07542
0.093	0.095741
0.08	0.081333
0.085	0.087268
0.1	0.102625
0.081	0.082762
0.084	0.086759
0.091	0.0934351
0.101	0.102933
0.092	0.093347
0.118	0.121297
0.095	0.0971809
0.086	0.087442
0.084	0.0856911
0.108	0.110702
0.084	0.086466
0.084	0.086761
0.084	0.086901
0.073	0.074972
0.096	0.097504
0.096	0.098668
0.078	0.079497
0.095	0.096891
0.093	0.0943691
0.084	0.0861661
0.096	0.0986269
0.086	0.0886039
0.091	0.0933721
0.09	0.091873
0.096	0.097775
0.098	0.100955
0.098	0.099659
0.11	0.111485
0.086	0.0877959
0.091	0.092643
0.103	0.10556
0.099	0.101103
0.092	0.0942509
0.1	0.102416
0.095	0.0967149
0.084	0.086201
0.09	0.09256
0.09	0.0924
0.075	0.076776
0.078	0.080467
0.1	0.101963
0.085	0.086284
0.086	0.0880939
0.086	0.088032
0.085	0.094524
0.092	0.094241
0.094	0.096416
0.083	0.085425
0.091	0.093272
0.092	0.0940419
0.125	0.12749
0.079	0.080689
0.094	0.0957219
0.09	0.092593
0.099	0.101529
0.093	0.094537
0.095	0.096826
0.085	0.0870069
0.092	0.094984
0.115	0.118316
0.084	0.086067
0.092	0.09389
0.092	0.094082
0.079	0.0806991
0.085	0.086545
0.143	0.146039
0.12	0.122794
0.084	0.085387
0.092	0.0935671
0.079	0.080557
0.113	0.115053
0.085	0.08676
0.084	0.0863139
0.084	0.0854849
0.094	0.096091
0.095	0.0975999
0.109	0.111572
0.083	0.084943
0.097	0.108586
0.08	0.081457
0.073	0.07481
0.091	0.0934521
0.079	0.0810031
0.099	0.101374
0.101	0.102837
0.092	0.0940381
0.106	0.108108
0.102	0.104205
0.093	0.094428
0.075	0.0767129
0.105	0.107558
0.098	0.100408
0.085	0.0870141
0.086	0.086953
0.093	0.0958589
0.089	0.091403
0.092	0.094309
0.093	0.095206
0.085	0.086793
0.085	0.086343
0.087	0.0897531
0.09	0.092841
0.141	0.144991
0.084	0.085769
0.09	0.092772
0.085	0.086856
0.148	0.150712
0.103	0.104927
0.099	0.102088
0.088	0.09047
0.091	0.092729
0.085	0.087168
0.079	0.080799
0.092	0.094333
0.084	0.0867171
0.084	0.08645
0.095	0.097189
0.091	0.0929609
0.092	0.0934671
0.121	0.123003
0.074	0.075731
0.08	0.0816829
0.113	0.115478
0.079	0.081336
0.066	0.067287
0.065	0.0656269
0.084	0.086064
0.093	0.095446
0.104	0.105743
0.11	0.113091
0.093	0.09507
0.086	0.088047
0.091	0.093239
0.086	0.0880649
0.096	0.097947
0.086	0.0877019
0.084	0.085743
0.104	0.105698
0.094	0.0964339
0.087	0.088325
0.085	0.0870191
0.152	0.155262
0.09	0.09272
0.1	0.102437
0.098	0.100543
0.094	0.0959641
0.09	0.0926659
0.1	0.102084
0.079	0.08088
0.09	0.092541
0.09	0.092727
0.084	0.0866901
0.093	0.0954811
0.091	0.093469
0.094	0.096065
0.074	0.076498
0.084	0.086703
0.102	0.103423
0.085	0.08647
0.099	0.100881
0.091	0.09369
0.151	0.154232
0.09	0.0922451
0.092	0.094523
0.146	0.149765
0.083	0.0852899
0.085	0.08715
0.066	0.067942
0.093	0.09498
0.103	0.105977
0.085	0.0867711
0.088	0.0895991
0.079	0.080885
0.087	0.0889819
0.133	0.136573
0.09	0.0926531
0.084	0.086032
0.106	0.1083
0.085	0.086954
0.084	0.0865089
0.1	0.102048
0.108	0.110464
0.091	0.093532
0.1	0.102088
0.111	0.113338
0.084	0.086333
0.092	0.094506
0.079	0.081048
0.092	0.093675
0.098	0.099766
0.085	0.087565
0.085	0.087329
0.086	0.0877649
0.091	0.093873
0.085	0.0874361
0.091	0.093885
0.092	0.094104
0.158	0.161125
0.142	0.145931
0.095	0.097023
0.094	0.0959859
0.099	0.101835
0.099	0.101956
0.152	0.154941
0.085	0.0866969
0.143	0.145823
0.085	0.0870781
0.085	0.0866801
0.085	0.08654
0.103	0.104292
0.084	0.085944
0.087	0.089059
0.1	0.102195
0.091	0.093863
0.093	0.094885
0.092	0.0938199
0.085	0.0869581
0.118	0.121073
0.098	0.100766
0.098	0.100311
0.17	0.174042
0.154	0.157289
0.092	0.094287
0.085	0.0867069
0.101	0.102593
0.079	0.0808949
0.091	0.093346
0.091	0.09333
0.084	0.0863731
0.148	0.151611
0.084	0.0858951
0.092	0.093482
0.093	0.094832
0.087	0.088762
0.093	0.094138
0.091	0.0931821
0.092	0.094593
0.084	0.086487
0.092	0.094071
0.092	0.0935839
0.085	0.0870649
0.091	0.093955
0.092	0.0946471
0.091	0.0932111
0.086	0.0871881
0.12	0.122567
0.085	0.08653
0.091	0.093238
0.084	0.0860801
0.084	0.0865291
0.08	0.081526
0.089	0.0906839
0.091	0.093586
0.108	0.11066
0.088	0.0901259
0.075	0.076705
0.158	0.161837
0.102	0.103971
0.085	0.087217
0.149	0.152486
0.105	0.107795
0.091	0.093785
0.1	0.11818
0.122	0.124189
0.081	0.082912
0.091	0.0934481
0.098	0.100076
0.144	0.14683
0.085	0.086718
0.087	0.088657
0.085	0.086179
0.1	0.102075
0.094	0.09651
0.099	0.10145
0.085	0.0870699
0.112	0.113806
0.084	0.0856851
0.085	0.0867529
0.097	0.099065
0.092	0.09427
0.09	0.092322
0.085	0.086634
0.079	0.080497
0.085	0.086901
0.092	0.094309
0.085	0.0866631
0.102	0.104281
0.085	0.0872681
0.154	0.157282
0.092	0.093795
0.074	0.0751481
0.101	0.103407
0.069	0.070511
0.086	0.087477
0.123	0.125035
0.084	0.0852781
0.085	0.08692
0.091	0.092246
0.11	0.112478
0.085	0.086899
0.073	0.0747461
0.085	0.0871479
0.091	0.093095
0.144	0.14666
0.085	0.0871919
0.085	0.086781
0.085	0.08641
0.1	0.101758
0.1	0.102324
0.086	0.088324
0.103	0.113968
0.153	0.157114
0.093	0.094899
0.084	0.085856
0.091	0.093571
0.096	0.0987389
0.085	0.086479
0.101	0.103158
0.111	0.112726
0.099	0.10085
0.09	0.0919689
0.11	0.111736
0.085	0.086723
0.091	0.092808
0.143	0.146099
0.074	0.075391
0.147	0.150722
0.091	0.093172
0.094	0.0963199
0.085	0.0870631
0.092	0.094459
0.086	0.0883531
0.083	0.08531
0.087	0.0881159
0.086	0.087133
0.066	0.06708
0.085	0.087748
0.114	0.116014
0.085	0.087389
0.087	0.0886981
0.066	0.0677491
0.067	0.069087
0.085	0.0869239
0.067	0.068857
0.077	0.0782909
0.08	0.081913
0.085	0.086569
0.091	0.092452
0.091	0.0934501
0.099	0.101414
0.085	0.086888
0.091	0.0933011
0.086	0.088076
0.09	0.0923789
0.085	0.086439
0.092	0.09429
0.091	0.093032
0.118	0.121142
0.102	0.105066
0.101	0.103835
0.1	0.101836
0.101	0.102846
0.092	0.094002
0.073	0.0754129
0.089	0.090973
0.098	0.100248
0.084	0.086536
0.089	0.090014
0.11	0.112415
0.092	0.094605
0.096	0.098679
0.096	0.098438
0.113	0.114802
0.085	0.087449
0.066	0.068175
0.074	0.076463
0.084	0.0857681
0.092	0.0936211
0.071	0.0727311
0.079	0.0804771
0.143	0.147099
0.094	0.0964929
0.1	0.102213
0.079	0.0808471
0.078	0.080727
0.098	0.100575
0.113	0.115417
0.095	0.0978799
0.079	0.080691
0.157	0.159795
0.089	0.090486
0.09	0.092448
0.085	0.0872939
0.087	0.088078
0.088	0.0895141
0.093	0.0945269
0.078	0.079988
0.085	0.087234
0.086	0.087754
0.091	0.093404
0.143	0.14633
0.144	0.14682
0.092	0.0939959
0.084	0.08652
0.084	0.086804
0.079	0.0806961
0.092	0.094463
0.086	0.087988
0.084	0.086606
0.094	0.0960911
0.089	0.091027
0.093	0.0945501
0.09	0.0921399
0.102	0.104457
0.085	0.087031
0.086	0.0874699
0.085	0.086706
0.079	0.081287
0.093	0.095827
0.087	0.0881189
0.074	0.0762111
0.099	0.1012
0.09	0.092578
0.102	0.104036
0.091	0.093087
0.064	0.065004
0.085	0.0864711
0.092	0.094041
0.092	0.09387
0.092	0.094439
0.093	0.0952219
0.144	0.147076
0.086	0.087655
0.142	0.145172
0.099	0.101873
0.144	0.146788
0.099	0.101076
0.143	0.146497
0.099	0.101703
0.08	0.081909
0.085	0.0868031
0.087	0.0896381
0.154	0.157354
0.091	0.0925821
0.084	0.086155
0.092	0.094322
0.153	0.156495
0.081	0.083419
0.084	0.08605
0.13	0.133102
0.094	0.095657
0.079	0.081205
0.097	0.099489
0.082	0.084516
0.085	0.086772
0.081	0.082918
0.096	0.098343
0.119	0.12098
0.099	0.101087
0.098	0.100278
0.086	0.087807
0.081	0.082462
0.078	0.079211
0.085	0.087113
0.093	0.0945911
0.087	0.088647
0.091	0.093885
0.092	0.093807
0.126	0.129
0.092	0.094111
0.08	0.081867
0.091	0.0935299
0.099	0.101378
0.092	0.094034
0.092	0.0942789
0.084	0.085927
0.091	0.092492
0.099	0.101349
0.085	0.087307
0.092	0.093708
0.1	0.102069
0.085	0.087081
0.083	0.084543
0.079	0.080633
0.085	0.087343
0.115	0.117441
0.078	0.080416
0.109	0.112109
0.081	0.082438
0.092	0.0944899
0.102	0.104364
0.159	0.163017
0.156	0.159897
0.073	0.075518
0.092	0.093882
0.08	0.081177
0.092	0.094325
0.127	0.129242
0.09	0.091846
0.079	0.080534
0.079	0.080244
0.078	0.079478
0.086	0.08722
0.073	0.075432
0.08	0.0813671
0.095	0.09635
0.088	0.089408
0.084	0.086098
0.075	0.0769161
0.102	0.105145
0.135	0.137632
0.097	0.099033
0.093	0.094678
0.083	0.085593
0.149	0.152358
0.09	0.092044
0.094	0.096668
0.085	0.086099
0.091	0.093914
0.091	0.093648
0.092	0.094066
0.1	0.101791
0.092	0.0940859
0.1	0.102224
0.085	0.0865989
0.086	0.087588
0.084	0.0860031
0.141	0.143756
0.084	0.086175
0.096	0.097765
0.083	0.08515
0.091	0.0934199
0.095	0.096879
0.094	0.095773
0.092	0.0936959
0.092	0.0942941
0.095	0.097426
0.084	0.0862321
0.084	0.086075
0.089	0.090987
0.085	0.086972
0.095	0.097487
0.086	0.087725
0.091	0.0929401
0.085	0.0873361
0.142	0.14538
0.088	0.089634
0.091	0.093354
0.084	0.086001
0.075	0.076437
0.1	0.102301
0.085	0.0864221
0.079	0.080384
0.096	0.09788
0.091	0.0925671
0.122	0.12471
0.086	0.0876801
0.12	0.122645
0.099	0.101015
0.086	0.087564
0.091	0.093032
0.085	0.087125
0.102	0.10481
0.1	0.101858
0.092	0.094449
0.084	0.086523
0.102	0.104213
0.09	0.0924601
0.085	0.087313
0.086	0.087138
0.084	0.0867221
0.091	0.0937011
0.092	0.093355
0.089	0.0918311
0.095	0.097664
0.083	0.0851169
0.091	0.0931709
0.147	0.150573
0.085	0.0867371
0.079	0.081051
0.079	0.080593
0.108	0.110752
0.085	0.0865151
0.079	0.081129
0.096	0.0974879
0.091	0.0933299
0.134	0.137061
0.084	0.086219
0.091	0.094049
0.073	0.075117
0.09	0.091915
0.101	0.102577
0.104	0.106925
0.091	0.092766
0.086	0.0882819
0.099	0.101907
0.103	0.122156
0.091	0.093407
0.09	0.091125
0.092	0.0941351
0.085	0.08652
0.15	0.152371
0.089	0.0899649
0.098	0.100278
0.098	0.09939
0.098	0.100188
0.088	0.090072
0.084	0.08562
0.091	0.093309
0.108	0.111039
0.092	0.09399
0.085	0.086879
0.092	0.094106
0.092	0.0939041
0.084	0.0858289
0.097	0.099655
0.103	0.105624
0.092	0.09432
0.091	0.092948
0.121	0.123541
0.09	0.092497
0.108	0.110611
0.097	0.0999729
0.074	0.075309
0.103	0.104974
0.095	0.096251
0.093	0.09448
0.091	0.092926
0.094	0.096109
0.108	0.110993
0.11	0.112714
0.084	0.086097
0.085	0.086932
0.079	0.080466
0.105	0.106782
0.085	0.0878159
0.093	0.094344
0.091	0.0924059
0.065	0.0672931
0.085	0.0867679
0.093	0.094655
0.079	0.081031
0.096	0.098301
0.159	0.16201
0.073	0.075253
0.085	0.0864749
0.085	0.086144
0.091	0.0938169
0.079	0.081245
0.074	0.075857
0.099	0.101115
0.098	0.100031
0.1	0.102352
0.157	0.160516
0.083	0.085296
0.086	0.0872781
0.097	0.098943
0.098	0.101289
0.086	0.088015
0.091	0.0926419
0.118	0.121215
0.095	0.097606
0.103	0.105255
0.091	0.093169
0.092	0.093502
0.092	0.0941609
0.079	0.080794
0.085	0.086604
0.092	0.093812
0.085	0.087229
0.091	0.0933791
0.092	0.094168
0.091	0.092741
0.09	0.092505
0.141	0.144959
0.08	0.081448
0.113	0.11546
0.099	0.101649
0.084	0.086154
0.144	0.147402
0.142	0.145823
0.075	0.076673
0.089	0.091035
0.086	0.0877479
0.092	0.093728
0.079	0.080666
0.094	0.096821
0.084	0.0866359
0.089	0.0905191
0.158	0.16188
0.084	0.085878
0.093	0.09526
0.099	0.101026
0.066	0.067475
0.091	0.0933841
0.091	0.0930149
0.085	0.086537
0.085	0.0870631
0.098	0.10027
0.084	0.086018
0.099	0.101433
0.083	0.085096
0.082	0.083494
0.091	0.093544
0.091	0.093163
0.123	0.125211
0.085	0.0868971
0.079	0.080662
0.104	0.106462
0.084	0.08582
0.103	0.105309
0.09	0.0923669
0.091	0.0929791
0.086	0.087801
0.091	0.09311
0.15	0.152831
0.085	0.086857
0.091	0.093436
0.098	0.100553
0.073	0.075458
0.133	0.136944
0.084	0.086857
0.078	0.080015
0.092	0.093939
0.085	0.087269
0.079	0.080443
0.09	0.092276
0.083	0.085087
0.091	0.09257
0.108	0.11121
0.141	0.144696
0.12	0.122715
0.089	0.091026
0.085	0.08719
0.085	0.0869139
0.132	0.134928
0.089	0.0913769
0.09	0.0918991
0.099	0.100802
0.097	0.0989489
0.085	0.086596
0.084	0.086243
0.094	0.09594
0.091	0.092559
0.09	0.0928551
0.091	0.093286
0.09	0.092273
0.091	0.0927481
0.085	0.085955
0.102	0.103721
0.084	0.086084
0.098	0.099999
0.089	0.0909769
0.084	0.086501
0.085	0.0866171
0.091	0.092793
0.092	0.093536
0.092	0.093797
0.092	0.0946569
0.124	0.127064
0.099	0.101239
0.128	0.130612
0.158	0.161128
0.078	0.080365
0.1	0.102238
0.093	0.095117
0.134	0.137592
0.078	0.0791
0.083	0.0836879
0.084	0.086269
0.102	0.104323
0.097	0.0986069
0.093	0.0952031
0.074	0.075739
0.091	0.093551
0.091	0.092948
0.079	0.0806419
0.084	0.086781
0.101	0.103247
0.085	0.087617
0.091	0.093566
0.103	0.104996
0.099	0.10165
0.084	0.08604
0.09	0.092871
0.084	0.0858239
0.099	0.10152
0.095	0.096613
0.085	0.086662
0.084	0.085808
0.084	0.086332
0.09	0.0928399
0.153	0.155557
0.085	0.086865
0.086	0.087696
0.094	0.096516
0.091	0.0931029
0.097	0.098801
0.097	0.098425
0.1	0.101892
0.095	0.097281
0.088	0.089783
0.1	0.101538
0.085	0.0866899
0.098	0.10019
0.078	0.0801219
0.135	0.137611
0.084	0.0866781
0.098	0.100159
0.084	0.086188
0.079	0.0809541
0.086	0.087406
0.119	0.122088
0.098	0.100754
0.077	0.078085
0.092	0.094033
0.099	0.10127
0.12	0.122598
0.083	0.085248
0.091	0.093233
0.091	0.0928721
0.099	0.100885
0.099	0.102227
0.079	0.080891
0.099	0.101065
0.102	0.1039
0.084	0.085918
0.091	0.093181
0.15	0.152644
0.086	0.087609
0.079	0.080848
0.091	0.092631
0.074	0.0751
0.083	0.084737
0.099	0.101019
0.098	0.100528
0.083	0.08583
0.087	0.088894
0.093	0.094707
0.091	0.093359
0.107	0.11025
0.085	0.087064
0.083	0.0851731
0.094	0.096201
0.157	0.161098
0.091	0.093498
0.099	0.10096
0.1	0.102164
0.091	0.0926739
0.091	0.093039
0.11	0.112555
0.142	0.14567
0.081	0.083077
0.102	0.103569
0.099	0.101514
0.108	0.110598
0.085	0.0868801
0.086	0.087624
0.078	0.080182
0.084	0.0866039
0.1	0.102324
0.085	0.086649
0.091	0.092968
0.091	0.093607
0.099	0.101468
0.092	0.093765
0.091	0.093498
0.097	0.098735
0.084	0.0855241
0.132	0.135812
0.092	0.093893
0.085	0.086577
0.115	0.116614
0.102	0.104264
0.119	0.121665
0.106	0.107983
0.092	0.0933891
0.085	0.086303
0.085	0.086516
0.099	0.101414
0.084	0.0863491
0.092	0.0941469
0.092	0.09405
0.1	0.101811
0.084	0.085986
0.084	0.08642
0.085	0.0863529
0.114	0.116339
0.1	0.101851
0.092	0.094414
0.098	0.100428
0.089	0.091054
0.091	0.092863
0.092	0.094325
0.097	0.098908
0.074	0.075993
0.12	0.122445
0.078	0.080563
0.084	0.0858339
0.084	0.0861529
0.078	0.0800251
0.094	0.096363
0.107	0.110243
0.083	0.08495
0.092	0.094529
0.105	0.10728
0.085	0.086227
0.091	0.093261
0.104	0.10623
0.102	0.104636
0.092	0.094095
0.09	0.091587
0.099	0.101316
0.084	0.085658
0.113	0.115589
0.084	0.0863021
0.085	0.086957
0.078	0.079856
0.09	0.092696
0.092	0.094482
0.078	0.0799299
0.11	0.112829
0.084	0.086637
0.084	0.0860461
0.09	0.09286
0.09	0.092439
0.083	0.085562
0.09	0.0926759
0.09	0.091203
0.095	0.09779
0.099	0.101042
0.097	0.09942
0.088	0.089746
0.091	0.092656
0.077	0.0784909
0.113	0.115138
0.084	0.086457
0.091	0.0930669
0.147	0.15091
0.075	0.0769771
0.078	0.080406
0.084	0.0854761
0.083	0.0855511
0.1	0.101474
0.09	0.092149
0.093	0.095278
0.099	0.100786
0.091	0.0933449
0.09	0.0919279
0.094	0.095402
0.119	0.122386
0.093	0.095333
0.094	0.0962041
0.091	0.0936029
0.095	0.0972979
0.154	0.156818
0.14	0.143019
0.119	0.122674
0.092	0.093989
0.099	0.101269
0.142	0.145344
0.084	0.085747
0.085	0.0868711
0.092	0.093241
0.092	0.094004
0.091	0.0932011
0.076	0.077446
0.094	0.0960079
0.098	0.100349
0.092	0.093612
0.085	0.08676
0.089	0.0908461
0.091	0.0936349
0.091	0.093394
0.157	0.160712
0.083	0.085828
0.079	0.0810031
0.076	0.0779481
0.092	0.093455
0.092	0.0936
0.091	0.093663
0.085	0.0868819
0.081	0.0827489
0.079	0.0805161
0.108	0.109721
0.099	0.10174
0.074	0.075746
0.097	0.098986
0.094	0.0961151
0.091	0.093215
0.085	0.0872611
0.086	0.087568
0.078	0.080436
0.086	0.087727
0.091	0.093068
0.091	0.0931941
0.074	0.075489
0.099	0.100864
0.141	0.14535
0.154	0.157562
0.083	0.084325
0.084	0.08604
0.101	0.103586
0.091	0.092433
0.083	0.085659
0.091	0.093207
0.106	0.108878
0.086	0.088203
0.086	0.087331
0.084	0.0861009
0.085	0.0868751
0.091	0.093654
0.091	0.092471
0.095	0.096402
0.094	0.0959249
0.087	0.089167
0.145	0.148379
0.091	0.0937301
0.098	0.100825
0.088	0.0906041
0.16	0.163368
0.099	0.10099
0.078	0.0791801
0.091	0.093387
0.086	0.087769
0.088	0.0893
0.085	0.086881
0.067	0.06845
0.095	0.0977051
0.096	0.0977539
0.091	0.09296
0.092	0.094187
0.159	0.161739
0.084	0.08673
0.085	0.086586
0.099	0.101698
0.078	0.0794991
0.144	0.146733
0.11	0.123708
0.094	0.096526
0.091	0.0938571
0.085	0.0871769
0.102	0.103229
0.102	0.104162
0.091	0.0936539
0.096	0.097889
0.112	0.114341
0.12	0.122828
0.092	0.09339
0.086	0.087966
0.089	0.0914689
0.091	0.093429
0.097	0.0995049
0.09	0.092166
0.099	0.101461
0.09	0.0920929
0.09	0.092752
0.091	0.092765
0.091	0.092529
0.083	0.084952
0.092	0.093803
0.09	0.0928739
0.092	0.0944589
0.085	0.087003
0.092	0.09328
0.082	0.08337
0.085	0.0877479
0.099	0.1009
0.102	0.103888
0.095	0.0968149
0.064	0.06591
0.065	0.0666131
0.112	0.113637
0.081	0.083411
0.091	0.0934261
0.093	0.0946701
0.086	0.0884221
0.12	0.122368
0.099	0.100633
0.098	0.100417
0.141	0.144318
0.154	0.158006
0.074	0.0749531
0.09	0.092946
0.079	0.080458
0.091	0.0927041
0.091	0.092524
0.113	0.115863
0.084	0.086131
0.091	0.092748
0.084	0.0856749
0.083	0.085262
0.083	0.0852661
0.089	0.091714
0.084	0.0859681
0.093	0.094878
0.084	0.086181
0.086	0.087911
0.084	0.0860781
0.092	0.09448
0.098	0.100347
0.086	0.0880981
0.084	0.08583
0.102	0.104023
0.089	0.091204
0.074	0.075666
0.101	0.10337
0.094	0.0966759
0.084	0.085766
0.085	0.0868831
0.089	0.091588
0.119	0.121945
0.09	0.0977239
0.134	0.136645
0.084	0.085436
0.091	0.092624
0.091	0.093248
0.095	0.0976571
0.09	0.102598
0.084	0.085786
0.095	0.096787
0.084	0.086237
0.093	0.095216
0.101	0.103632
0.084	0.086386
0.095	0.0969101
0.095	0.097429
0.084	0.08617
0.091	0.0922329
0.157	0.160825
0.084	0.0858949
0.084	0.08633
0.089	0.091521
0.108	0.110068
0.095	0.0969811
0.096	0.0984011
0.084	0.08598
0.09	0.091851
0.086	0.088454
0.085	0.0860339
0.079	0.0800811
0.141	0.144535
0.091	0.093172
0.073	0.07519
0.084	0.085754
0.148	0.152033
0.102	0.10359
0.092	0.094072
0.083	0.0850441
0.093	0.094472
0.09	0.0919669
0.098	0.100642
0.079	0.080775
0.084	0.085625
0.098	0.1009
0.098	0.100333
0.065	0.0667759
0.078	0.079059
0.092	0.0932639
0.084	0.086255
0.084	0.08582
0.083	0.0853731
0.094	0.095575
0.086	0.0881229
0.091	0.092568
0.122	0.125242
0.078	0.080539
0.084	0.086514
0.097	0.098438
0.085	0.087456
0.083	0.085438
0.104	0.105405
0.097	0.09968
0.078	0.0803351
0.09	0.092435
0.08	0.081226
0.081	0.08273
0.088	0.089725
0.091	0.092808
0.096	0.097614
0.104	0.105387
0.083	0.085871
0.111	0.113243
0.102	0.104301
0.099	0.100887
0.099	0.101417
0.087	0.089242
