0.214	0.216271
0.228	0.230955
0.229	0.230969
0.23	0.231967
0.201	0.2032
0.247	0.249307
0.4	0.403841
0.294	0.296642
0.238	0.239981
0.251	0.252434
0.249	0.251117
0.246	0.247944
0.258	0.26016
0.23	0.232396
0.239	0.24111
0.257	0.258862
0.23	0.232606
0.236	0.23711
0.256	0.258715
0.232	0.233793
0.22	0.222024
0.24	0.242618
0.231	0.233233
0.231	0.232597
0.255	0.256972
0.248	0.250492
0.248	0.250277
0.228	0.229593
0.249	0.2509
0.229	0.23118
0.336	0.339633
0.23	0.231817
0.231	0.231929
0.393	0.397163
0.231	0.232604
0.249	0.251542
0.187	0.189463
0.328	0.343721
0.234	0.236008
0.185	0.186951
0.269	0.280157
0.256	0.25822
0.253	0.255651
0.237	0.239307
0.238	0.239614
0.214	0.215932
0.231	0.232562
0.235	0.237965
0.26	0.261617
0.247	0.248557
0.233	0.235272
0.23	0.232148
0.25	0.252582
0.235	0.236309
0.228	0.229386
0.376	0.378724
0.273	0.275507
0.306	0.308126
0.235	0.237825
0.209	0.210927
0.246	0.248933
0.213	0.214892
0.252	0.254143
0.213	0.215402
0.223	0.224773
0.256	0.258188
0.227	0.229041
0.238	0.240448
0.211	0.212045
0.239	0.24164
0.25	0.25156
0.207	0.208851
0.242	0.243918
0.247	0.249137
0.247	0.249658
0.23	0.232371
0.229	0.2315
0.397	0.400511
0.257	0.259408
0.213	0.215284
0.25	0.252404
0.229	0.23121
0.185	0.186395
0.227	0.22951
0.247	0.249008
0.248	0.250025
0.229	0.231097
0.236	0.237524
0.309	0.311441
0.233	0.23526
0.228	0.230346
0.278	0.280966
0.386	0.389551
0.247	0.248693
0.245	0.247944
0.277	0.278772
0.241	0.242853
0.2	0.201175
0.253	0.254737
0.237	0.238998
0.216	0.217654
0.249	0.251586
0.247	0.257218
0.215	0.216893
0.247	0.249658
0.23	0.232446
0.23	0.231599
0.214	0.216407
0.248	0.250577
0.248	0.250099
0.228	0.230132
0.302	0.314894
0.263	0.264324
0.25	0.252274
0.221	0.222624
0.247	0.249644
0.238	0.239456
0.237	0.239258
0.199	0.200476
0.23	0.232436
0.226	0.227679
0.238	0.247395
0.249	0.251029
0.227	0.244934
0.229	0.231767
0.214	0.215672
0.255	0.265986
0.248	0.250532
0.326	0.328384
0.242	0.243848
0.387	0.390252
0.24	0.242868
0.3	0.301973
0.228	0.230864
0.241	0.243109
0.24	0.241996
0.201	0.203054
0.229	0.230958
0.237	0.238422
0.213	0.21592
0.229	0.231446
0.258	0.260557
0.229	0.230687
0.255	0.257471
0.24	0.241939
0.248	0.250309
0.4	0.403483
0.403	0.406604
0.229	0.231029
0.23	0.232006
0.231	0.232574
0.23	0.232157
0.231	0.232605
0.227	0.229546
0.235	0.237304
0.248	0.251008
0.27	0.272777
0.218	0.220165
0.335	0.338363
0.217	0.219147
0.248	0.250918
0.209	0.210138
0.218	0.220025
0.274	0.276675
0.229	0.231042
0.229	0.231523
0.228	0.23068
0.225	0.226737
0.246	0.249037
0.257	0.258947
0.305	0.30753
0.248	0.249833
0.25	0.252199
0.335	0.337868
0.214	0.216298
0.219	0.220836
0.247	0.24932
0.231	0.232578
0.232	0.234071
0.231	0.232883
0.236	0.243097
0.251	0.253357
0.295	0.297857
0.231	0.233476
0.249	0.251209
0.246	0.248258
0.221	0.222698
0.235	0.237349
0.249	0.250404
0.338	0.340201
0.239	0.241165
0.248	0.250444
0.2	0.201933
0.241	0.243601
0.271	0.273329
0.248	0.250043
0.231	0.23256
0.27	0.271294
0.248	0.249885
0.34	0.343748
0.188	0.189021
0.214	0.215997
0.215	0.217855
0.277	0.294622
0.228	0.229913
0.217	0.219717
0.285	0.287634
0.249	0.251115
0.249	0.250981
0.279	0.298474
0.246	0.248229
0.25	0.252812
0.201	0.201944
0.189	0.190891
0.23	0.231507
0.228	0.229554
0.228	0.229957
0.305	0.308029
0.234	0.235924
0.247	0.249045
0.258	0.260054
0.306	0.308406
0.214	0.215879
0.234	0.236128
0.236	0.237824
0.4	0.40372
0.221	0.229076
0.25	0.252347
0.23	0.231714
0.386	0.389335
0.249	0.250779
0.214	0.215976
0.214	0.215823
0.247	0.249363
0.23	0.231405
0.249	0.250543
0.251	0.253889
0.308	0.310719
0.231	0.232672
0.23	0.2321
0.245	0.247979
0.256	0.266967
0.324	0.327218
0.179	0.180585
0.213	0.214326
0.271	0.272957
0.215	0.216976
0.173	0.174333
0.18	0.181114
0.229	0.231363
0.254	0.255578
0.27	0.272043
0.232	0.233206
0.258	0.259648
0.215	0.217046
0.256	0.25825
0.229	0.231706
0.23	0.231114
0.23	0.231836
0.231	0.232317
0.27	0.273028
0.229	0.231291
0.229	0.231181
0.228	0.230615
0.385	0.388379
0.257	0.26899
0.248	0.250294
0.268	0.270223
0.248	0.250631
0.25	0.252902
0.267	0.269714
0.227	0.228321
0.257	0.258629
0.231	0.23222
0.254	0.256643
0.257	0.25859
0.245	0.247671
0.229	0.230967
0.202	0.20354
0.229	0.231212
0.248	0.249555
0.198	0.200321
0.268	0.271249
0.248	0.249826
0.229	0.231518
0.248	0.250328
0.249	0.250942
0.274	0.276903
0.238	0.240141
0.232	0.234469
0.181	0.182241
0.26	0.262633
0.304	0.306473
0.229	0.230808
0.199	0.201161
0.249	0.250413
0.213	0.214553
0.377	0.379996
0.251	0.26311
0.229	0.23129
0.256	0.258675
0.278	0.279811
0.244	0.257826
0.271	0.273485
0.256	0.258466
0.248	0.2505
0.248	0.2505
0.298	0.301662
0.229	0.230922
0.248	0.249962
0.214	0.215599
0.249	0.251122
0.245	0.247191
0.213	0.21504
0.23	0.232061
0.271	0.273132
0.249	0.251271
0.2	0.201616
0.277	0.279429
0.238	0.239898
0.227	0.228909
0.386	0.388974
0.238	0.239609
0.229	0.231028
0.387	0.390946
0.229	0.231183
0.398	0.401203
0.214	0.216157
0.399	0.402698
0.269	0.271354
0.236	0.238024
0.231	0.233092
0.247	0.249239
0.23	0.232721
0.233	0.236683
0.271	0.272806
0.251	0.252906
0.229	0.231461
0.248	0.250602
0.237	0.238767
0.263	0.265054
0.247	0.249649
0.28	0.281697
0.279	0.280997
0.214	0.215643
0.25	0.252472
0.237	0.238899
0.229	0.231384
0.214	0.216011
0.247	0.249217
0.248	0.249233
0.231	0.232317
0.231	0.232154
0.229	0.231094
0.252	0.254497
0.231	0.233448
0.259	0.261838
0.247	0.248733
0.25	0.251507
0.248	0.250296
0.237	0.245717
0.255	0.256995
0.237	0.238768
0.269	0.27146
0.255	0.256821
0.255	0.256942
0.249	0.250645
0.23	0.232472
0.332	0.334948
0.237	0.251342
0.254	0.256512
0.255	0.25722
0.384	0.387096
0.229	0.230692
0.235	0.237713
0.23	0.231948
0.27	0.272051
0.229	0.230869
0.186	0.187018
0.213	0.215271
0.229	0.230763
0.238	0.247607
0.398	0.401753
0.269	0.271437
0.232	0.233256
0.247	0.249748
0.3	0.303364
0.199	0.200852
0.242	0.244492
0.221	0.223124
0.425	0.440583
0.236	0.238344
0.241	0.243075
0.236	0.238748
0.229	0.230779
0.248	0.250707
0.229	0.230463
0.187	0.189233
0.272	0.274169
0.231	0.23308
0.229	0.231047
0.267	0.269217
0.229	0.230674
0.249	0.251562
0.227	0.229038
0.405	0.407604
0.23	0.232587
0.248	0.250589
0.225	0.227934
0.275	0.277051
0.229	0.231004
0.237	0.239021
0.259	0.26048
0.201	0.203225
0.27	0.272359
0.277	0.279208
0.228	0.230207
0.295	0.297732
0.218	0.219855
0.222	0.224635
0.228	0.23058
0.268	0.270116
0.229	0.23157
0.202	0.203175
0.229	0.230984
0.261	0.272656
0.403	0.40575
0.231	0.232757
0.231	0.232945
0.233	0.235504
0.269	0.270904
0.279	0.281438
0.253	0.255401
0.248	0.249494
0.254	0.255854
0.259	0.260831
0.245	0.247354
0.232	0.233877
0.236	0.237802
0.237	0.24531
0.247	0.248867
0.268	0.270083
0.215	0.216264
0.23	0.232177
0.246	0.248587
0.231	0.233328
0.249	0.251341
0.387	0.390658
0.206	0.207813
0.278	0.280793
0.258	0.260592
0.214	0.215351
0.247	0.250009
0.23	0.231366
0.229	0.23053
0.249	0.252019
0.231	0.233508
0.23	0.232684
0.192	0.193622
0.221	0.223234
0.228	0.230643
0.235	0.237351
0.239	0.241438
0.192	0.193958
0.191	0.192968
0.194	0.195614
0.184	0.186222
0.18	0.180807
0.186	0.187512
0.229	0.230842
0.23	0.232224
0.229	0.231061
0.254	0.320859
0.229	0.23097
0.247	0.249944
0.231	0.233236
0.251	0.253326
0.229	0.231135
0.26	0.272186
0.252	0.254753
0.324	0.327302
0.24	0.242109
0.237	0.239569
0.27	0.27263
0.271	0.273237
0.247	0.249103
0.208	0.209717
0.215	0.217397
0.27	0.272418
0.23	0.232214
0.214	0.215451
0.27	0.271296
0.23	0.231614
0.213	0.21447
0.23	0.232132
0.387	0.390799
0.215	0.216618
0.177	0.178484
0.2	0.201847
0.228	0.230601
0.229	0.231193
0.202	0.203347
0.224	0.225339
0.394	0.397461
0.26	0.262428
0.281	0.283332
0.212	0.214482
0.329	0.33142
0.252	0.254662
0.199	0.201198
0.215	0.217463
0.224	0.225502
0.395	0.398318
0.213	0.214615
0.247	0.249487
0.34	0.343008
0.23	0.23194
0.251	0.252589
0.229	0.231584
0.214	0.215782
0.233	0.234836
0.228	0.230827
0.229	0.230734
0.241	0.242707
0.4	0.403938
0.215	0.216824
0.236	0.237942
0.238	0.240266
0.214	0.215641
0.249	0.251017
0.232	0.234588
0.23	0.232559
0.23	0.232102
0.214	0.215869
0.248	0.25015
0.231	0.23254
0.231	0.232989
0.231	0.232367
0.231	0.233131
0.229	0.23141
0.214	0.215787
0.249	0.251404
0.242	0.24393
0.21	0.211571
0.269	0.270907
0.23	0.231394
0.249	0.250979
0.246	0.24803
0.17	0.171533
0.229	0.231751
0.214	0.215384
0.249	0.251347
0.248	0.250188
0.249	0.251264
0.414	0.435422
0.23	0.231365
0.393	0.396582
0.274	0.275907
0.386	0.389746
0.268	0.270595
0.396	0.398669
0.277	0.279547
0.399	0.403231
0.256	0.258682
0.241	0.243219
0.389	0.391896
0.232	0.234541
0.235	0.237154
0.246	0.248921
0.249	0.251003
0.213	0.214777
0.229	0.230813
0.337	0.339989
0.23	0.231846
0.215	0.217161
0.248	0.250208
0.228	0.229907
0.23	0.231931
0.213	0.214765
0.201	0.203032
0.325	0.32777
0.241	0.243292
0.22	0.221599
0.229	0.23133
0.394	0.397737
0.201	0.202929
0.231	0.232348
0.253	0.255639
0.248	0.257423
0.26	0.269973
0.219	0.221428
0.33	0.333695
0.247	0.248831
0.212	0.214423
0.247	0.249048
0.272	0.27455
0.229	0.231486
0.23	0.232209
0.231	0.232344
0.23	0.231717
0.251	0.253296
0.237	0.239182
0.241	0.242642
0.211	0.212564
0.233	0.235334
0.194	0.195449
0.217	0.218683
0.255	0.2573
0.387	0.39025
0.213	0.21509
0.257	0.259263
0.223	0.225715
0.26	0.261847
0.273	0.288087
0.246	0.247628
0.214	0.215878
0.2	0.202063
0.247	0.248684
0.212	0.21402
0.247	0.249878
0.402	0.405619
0.253	0.255424
0.216	0.217131
0.213	0.215108
0.323	0.326109
0.236	0.238169
0.203	0.205073
0.216	0.217436
0.256	0.258013
0.24	0.241997
0.229	0.23079
0.197	0.198558
0.279	0.282066
0.364	0.36741
0.229	0.231066
0.23	0.231659
0.216	0.218247
0.297	0.299595
0.247	0.250029
0.242	0.251382
0.247	0.250033
0.254	0.265799
0.248	0.250414
0.253	0.255357
0.267	0.270007
0.23	0.231631
0.239	0.240593
0.199	0.200801
0.23	0.232296
0.243	0.244458
0.397	0.400465
0.235	0.237441
0.26	0.261921
0.222	0.224072
0.248	0.249583
0.229	0.230267
0.249	0.251941
0.248	0.249842
0.27	0.272593
0.229	0.231046
0.228	0.230626
0.229	0.231449
0.227	0.229659
0.23	0.231127
0.247	0.249447
0.229	0.230413
0.234	0.235437
0.229	0.230761
0.284	0.286871
0.238	0.240022
0.246	0.248841
0.277	0.279905
0.192	0.193794
0.282	0.284327
0.214	0.21573
0.219	0.220436
0.229	0.231354
0.215	0.215969
0.333	0.335851
0.213	0.214957
0.215	0.216562
0.272	0.274332
0.231	0.23236
0.254	0.256748
0.23	0.232184
0.248	0.250319
0.247	0.249199
0.248	0.249793
0.213	0.214912
0.257	0.275627
0.246	0.248702
0.229	0.231469
0.23	0.232488
0.231	0.23256
0.247	0.249299
0.249	0.250766
0.233	0.234964
0.251	0.253158
0.231	0.232466
0.256	0.258861
0.237	0.238715
0.228	0.230003
0.22	0.221829
0.223	0.225552
0.302	0.304261
0.23	0.231656
0.225	0.22692
0.263	0.264993
0.246	0.247931
0.248	0.249899
0.224	0.226258
0.248	0.250222
0.284	0.29354
0.242	0.244304
0.228	0.230965
0.233	0.234686
0.248	0.249958
0.239	0.240433
0.239	0.240935
0.258	0.2593
0.247	0.248991
0.231	0.233063
0.252	0.25417
0.229	0.231691
0.4	0.403743
0.213	0.214657
0.27	0.272453
0.232	0.234051
0.23	0.231967
0.23	0.232922
0.235	0.237719
0.233	0.235128
0.299	0.30166
0.259	0.26169
0.234	0.235577
0.256	0.258417
0.246	0.248344
0.231	0.232962
0.256	0.258361
0.28	0.282529
0.248	0.249678
0.235	0.237228
0.26	0.262413
0.27	0.27243
0.297	0.299344
0.276	0.278332
0.201	0.203106
0.254	0.256246
0.229	0.23115
0.254	0.2567
0.247	0.249292
0.229	0.230892
0.4	0.403778
0.228	0.230422
0.241	0.243286
0.23	0.231855
0.23	0.231369
0.282	0.284768
0.23	0.232036
0.25	0.251416
0.233	0.234777
0.191	0.192819
0.204	0.206427
0.231	0.233014
0.215	0.217344
0.248	0.250099
0.396	0.399897
0.216	0.217408
0.23	0.232194
0.237	0.239071
0.246	0.248479
0.221	0.222341
0.393	0.396824
0.204	0.206084
0.23	0.232312
0.248	0.249293
0.402	0.406151
0.214	0.216155
0.228	0.230335
0.23	0.232433
0.231	0.232964
0.232	0.233449
0.25	0.252066
0.334	0.337773
0.23	0.232718
0.248	0.250161
0.227	0.229481
0.269	0.271246
0.249	0.250898
0.214	0.216393
0.264	0.277275
0.283	0.285517
0.23	0.23193
0.257	0.277902
0.253	0.255662
0.246	0.248664
0.256	0.258301
0.238	0.240413
0.215	0.216908
0.239	0.241023
0.269	0.271622
0.326	0.328707
0.329	0.332556
0.231	0.232792
0.184	0.186704
0.212	0.213501
0.237	0.239307
0.249	0.25132
0.212	0.212867
0.26	0.262028
0.231	0.232994
0.236	0.238056
0.238	0.240612
0.231	0.232871
0.229	0.230274
0.229	0.230881
0.242	0.251615
0.247	0.249135
0.23	0.2324
0.232	0.234168
0.232	0.233869
0.249	0.250802
0.233	0.2344
0.399	0.402766
0.231	0.232939
0.376	0.378346
0.25	0.252385
0.249	0.250528
0.398	0.400773
0.241	0.24303
0.215	0.2162
0.232	0.2333
0.189	0.190259
0.248	0.2504
0.335	0.337458
0.247	0.249717
0.222	0.223125
0.23	0.231842
0.242	0.243851
0.23	0.232424
0.248	0.250282
0.271	0.272964
0.223	0.224982
0.363	0.366559
0.237	0.238601
0.214	0.216521
0.251	0.253708
0.222	0.224413
0.27	0.271741
0.269	0.270732
0.396	0.400017
0.249	0.250779
0.397	0.401069
0.239	0.24102
0.221	0.236668
0.231	0.232765
0.231	0.232243
0.25	0.25235
0.271	0.273881
0.214	0.215417
0.247	0.249836
0.2	0.201654
0.232	0.233688
0.227	0.22902
0.248	0.250771
0.244	0.246147
0.244	0.245898
0.243	0.245114
0.236	0.237901
0.253	0.255165
0.243	0.245227
0.242	0.243625
0.256	0.258504
0.237	0.239831
0.23	0.232567
0.238	0.240068
0.399	0.402743
0.23	0.232129
0.257	0.259126
0.251	0.253344
0.252	0.263397
0.256	0.257966
0.335	0.337804
0.214	0.216243
0.325	0.327604
0.25	0.2517
0.248	0.24936
0.216	0.217363
0.216	0.217559
0.247	0.2496
0.213	0.215583
0.221	0.223268
0.232	0.234006
0.231	0.232834
0.231	0.233042
0.246	0.248272
0.205	0.207055
0.23	0.232343
0.248	0.250399
0.217	0.21928
0.295	0.296829
0.231	0.232666
0.23	0.231907
0.247	0.24908
0.298	0.30027
0.269	0.271733
0.213	0.215129
0.25	0.252034
0.232	0.233479
0.273	0.275624
0.23	0.231566
0.248	0.249966
0.25	0.252262
0.232	0.234148
0.269	0.280845
0.257	0.258964
0.229	0.231243
0.214	0.216023
0.273	0.283454
0.248	0.250628
0.25	0.251555
0.231	0.233726
0.271	0.274088
0.231	0.233012
0.213	0.215434
0.311	0.313721
0.229	0.23039
0.25	0.252528
0.26	0.262928
0.38	0.38275
0.229	0.231035
0.249	0.251171
0.234	0.235415
0.23	0.240674
0.236	0.237712
0.25	0.251935
0.271	0.273664
0.208	0.210066
0.255	0.256885
0.231	0.23274
0.223	0.224402
0.23	0.232025
0.209	0.210785
0.281	0.28373
0.218	0.220354
0.258	0.260008
0.223	0.225288
0.269	0.271033
0.259	0.27185
0.259	0.27283
0.249	0.250388
0.391	0.393537
0.23	0.232143
0.213	0.215505
0.25	0.251824
0.202	0.203749
0.231	0.232755
0.213	0.215373
0.268	0.270402
0.237	0.238821
0.235	0.236816
0.212	0.214042
0.391	0.394607
0.296	0.298509
0.229	0.231361
0.229	0.231688
0.24	0.242067
0.295	0.297895
0.216	0.217829
0.263	0.28859
0.248	0.250465
0.396	0.398693
0.248	0.250263
0.316	0.318657
0.239	0.241996
0.225	0.227487
0.387	0.391031
0.278	0.280551
0.396	0.400423
0.23	0.231519
0.232	0.23434
0.215	0.217002
0.25	0.251341
0.278	0.280992
0.23	0.232454
0.25	0.251754
0.26	0.262563
0.278	0.280037
0.255	0.257565
0.255	0.256984
0.259	0.260884
0.238	0.23996
0.388	0.391583
0.253	0.255084
0.231	0.232477
0.27	0.272333
0.231	0.23356
0.326	0.328561
0.269	0.270947
0.239	0.248246
0.247	0.249072
0.228	0.230533
0.248	0.250254
0.235	0.237167
0.23	0.231596
0.249	0.251835
0.274	0.276362
0.23	0.232163
0.25	0.252112
0.228	0.230695
0.247	0.249652
0.2	0.201216
0.249	0.250701
0.245	0.248078
0.23	0.231918
0.249	0.25077
0.246	0.247321
0.249	0.251209
0.217	0.218989
0.328	0.330875
0.215	0.216714
0.244	0.24597
0.23	0.231808
0.226	0.227973
0.23	0.23291
0.333	0.335316
0.298	0.31426
0.25	0.251845
0.231	0.232909
0.233	0.23437
0.247	0.249273
0.229	0.231707
0.251	0.26048
0.249	0.250548
0.23	0.231776
0.246	0.248081
0.231	0.232996
0.396	0.399982
0.229	0.231325
0.232	0.234594
0.388	0.391478
0.247	0.249592
0.237	0.238259
0.384	0.387529
0.296	0.298555
0.236	0.237913
0.251	0.252552
0.248	0.250559
0.253	0.255864
0.243	0.245393
0.249	0.251555
0.235	0.237674
0.238	0.240412
0.272	0.273725
0.214	0.215661
0.23	0.231721
0.25	0.252423
0.219	0.221096
0.27	0.271734
0.23	0.231549
0.249	0.250889
0.389	0.392585
0.212	0.214601
0.215	0.217086
0.23	0.231815
0.244	0.24663
0.269	0.27112
0.306	0.308299
0.258	0.259912
0.281	0.283233
0.23	0.232084
0.244	0.25448
0.254	0.255412
0.323	0.326182
0.248	0.250275
0.256	0.257498
0.249	0.251074
0.247	0.249562
0.388	0.390766
0.384	0.387339
0.338	0.341407
0.247	0.249769
0.232	0.233005
0.389	0.392583
0.229	0.231728
0.255	0.257879
0.232	0.23384
0.255	0.25724
0.249	0.251594
0.177	0.178585
0.23	0.232558
0.27	0.272873
0.214	0.21614
0.284	0.285733
0.241	0.243156
0.25	0.252456
0.247	0.249897
0.231	0.232664
0.259	0.260942
0.388	0.392304
0.199	0.208079
0.24	0.241483
0.226	0.228082
0.247	0.249343
0.231	0.233729
0.215	0.217083
0.215	0.216334
0.27	0.271929
0.27	0.272525
0.201	0.202738
0.248	0.250658
0.23	0.231105
0.257	0.269467
0.315	0.317652
0.217	0.21844
0.364	0.367693
0.238	0.245757
0.249	0.251675
0.252	0.254916
0.202	0.203709
0.271	0.273478
0.4	0.404305
0.236	0.23793
0.238	0.240892
0.229	0.230394
0.269	0.271245
0.388	0.39139
0.241	0.254035
0.249	0.250827
0.257	0.25876
0.239	0.241627
0.239	0.241383
0.231	0.233139
0.232	0.234262
0.238	0.239915
0.214	0.216319
0.23	0.232173
0.232	0.233855
0.228	0.229991
0.365	0.367441
0.257	0.259228
0.231	0.232881
0.236	0.237832
0.237	0.23952
0.228	0.230966
0.179	0.179884
0.254	0.256024
0.231	0.23328
0.215	0.216498
0.229	0.231135
0.191	0.193553
0.231	0.23241
0.234	0.235883
0.248	0.249338
0.229	0.231153
0.329	0.331108
0.395	0.399347
0.248	0.250768
0.234	0.236771
0.214	0.216057
0.24	0.24148
0.301	0.303464
0.229	0.231433
0.248	0.249955
0.238	0.246453
0.247	0.249591
0.248	0.250206
0.248	0.250921
0.249	0.25121
0.271	0.273032
0.399	0.40264
0.229	0.231486
0.232	0.23317
0.249	0.251035
0.248	0.25019
0.386	0.389581
0.222	0.223463
0.236	0.238041
0.25	0.252698
0.253	0.255462
0.27	0.279778
0.251	0.252892
0.24	0.241956
0.264	0.277721
0.232	0.233473
0.251	0.25372
0.237	0.239222
0.249	0.251252
0.203	0.204924
0.213	0.214984
0.27	0.272135
0.249	0.251209
0.229	0.231007
0.241	0.242924
0.177	0.17883
0.271	0.272959
0.227	0.229032
0.249	0.251643
0.26	0.261895
0.271	0.273167
0.23	0.232205
0.27	0.272262
0.216	0.228149
0.395	0.398656
0.273	0.275491
0.212	0.213554
0.256	0.257448
0.214	0.216311
0.247	0.248897
0.214	0.215785
0.296	0.299196
0.231	0.233612
0.25	0.252062
0.23	0.232098
0.236	0.238917
0.228	0.230678
0.27	0.273
0.246	0.24774
0.398	0.401653
0.296	0.299182
0.229	0.231236
0.215	0.217251
0.189	0.190401
0.214	0.215613
0.232	0.233585
0.231	0.232927
0.248	0.250005
0.214	0.215316
0.2	0.201577
0.248	0.250012
0.213	0.214922
0.228	0.230503
0.185	0.186862
0.247	0.249338
0.339	0.342005
0.25	0.251628
0.232	0.233609
0.178	0.179647
0.25	0.251412
0.253	0.255989
0.248	0.249943
0.23	0.231609
0.236	0.238228
0.256	0.25871
0.268	0.270426
0.253	0.254602
0.275	0.278325
0.244	0.24529
0.229	0.230286
0.23	0.232326
0.23	0.232854
0.23	0.232083
0.327	0.329455
0.229	0.231183
0.228	0.229872
0.232	0.233789
0.295	0.297923
0.23	0.232151
0.387	0.390448
0.327	0.329234
0.269	0.270956
0.25	0.252047
0.23	0.23225
0.388	0.391292
0.395	0.398479
0.251	0.252759
0.201	0.202612
0.23	0.232355
0.225	0.227202
0.251	0.253311
0.388	0.391129
0.238	0.240792
0.254	0.257089
0.25	0.252633
0.276	0.277653
0.21	0.212572
0.242	0.24417
0.23	0.232006
0.231	0.23239
0.188	0.190107
0.213	0.214654
0.199	0.201182
0.232	0.23352
0.252	0.253999
0.238	0.240577
0.259	0.268042
0.226	0.227932
0.228	0.230028
0.397	0.40047
0.23	0.231833
0.249	0.25093
0.23	0.231309
0.214	0.215715
0.244	0.245863
0.249	0.250617
0.27	0.272363
0.215	0.217517
0.39	0.393717
0.214	0.216103
0.215	0.216799
0.23	0.232786
0.229	0.23072
0.214	0.215489
0.251	0.253028
0.295	0.296969
0.264	0.265926
0.23	0.231893
0.233	0.235287
0.269	0.271421
0.229	0.231417
0.247	0.25003
0.249	0.251432
0.271	0.273783
0.252	0.253549
0.206	0.207813
0.387	0.39034
0.215	0.216201
0.257	0.259177
0.229	0.231549
0.222	0.224569
0.2	0.202361
0.377	0.379969
0.249	0.250969
0.238	0.240262
0.23	0.232259
0.231	0.232598
0.229	0.231097
0.248	0.250349
0.23	0.231826
0.229	0.231011
0.247	0.249764
0.229	0.230639
0.273	0.275377
0.298	0.300791
0.229	0.23129
0.256	0.258532
0.233	0.23529
0.234	0.236001
0.213	0.215122
0.284	0.286765
0.239	0.240761
0.23	0.232611
0.27	0.272522
0.256	0.283363
0.248	0.250968
0.4	0.403662
0.23	0.231828
0.229	0.231429
0.213	0.215089
0.231	0.233362
0.229	0.230912
0.229	0.230391
0.248	0.249954
0.258	0.259993
0.234	0.236336
0.251	0.253039
0.239	0.240848
0.225	0.226503
0.199	0.201131
0.229	0.230604
0.235	0.236826
0.247	0.249097
0.243	0.245008
0.213	0.216675
0.231	0.232825
0.23	0.23143
0.309	0.311169
0.199	0.201145
0.249	0.250961
0.229	0.231447
0.215	0.216374
0.229	0.231043
0.248	0.250153
0.249	0.250398
0.23	0.232261
0.229	0.231165
0.399	0.402645
0.213	0.215563
0.229	0.230618
0.227	0.229675
0.248	0.25029
0.244	0.245574
0.212	0.213582
0.214	0.215452
0.219	0.220897
0.23	0.232639
0.229	0.230741
0.227	0.228717
0.252	0.263969
0.258	0.260314
0.269	0.271139
0.251	0.253147
0.366	0.368385
0.248	0.250821
0.27	0.272186
0.215	0.216798
0.248	0.249799
0.223	0.225308
0.236	0.238394
0.254	0.256365
0.191	0.192724
0.24	0.241764
0.247	0.249486
0.384	0.387145
0.194	0.19587
0.293	0.295375
0.234	0.236537
0.248	0.25014
0.177	0.179057
0.387	0.390618
0.213	0.215238
0.199	0.201189
0.252	0.255075
0.23	0.232103
0.23	0.231822
0.21	0.211703
0.255	0.257942
0.258	0.260687
0.221	0.222629
0.243	0.244725
0.248	0.249996
0.249	0.251151
0.207	0.208995
0.386	0.388998
0.214	0.215866
0.214	0.215383
0.267	0.269248
0.219	0.221085
0.246	0.248517
0.229	0.231394
0.247	0.256498
0.257	0.258293
0.248	0.250004
0.206	0.207281
0.305	0.317316
0.237	0.238784
0.209	0.210382
0.246	0.247988
0.247	0.262213
0.257	0.259321
0.398	0.401518
0.293	0.29549
0.21	0.212577
0.399	0.402996
0.218	0.220452
0.228	0.230315
0.397	0.400002
0.298	0.301088
0.2	0.201501
0.265	0.275286
0.4	0.404033
0.211	0.213862
0.228	0.230434
0.213	0.214124
0.386	0.389244
0.388	0.391086
0.255	0.257052
0.23	0.231911
0.215	0.21649
0.241	0.242666
0.249	0.251701
0.248	0.250681
0.232	0.265061
0.258	0.260688
0.247	0.249723
0.235	0.236188
0.26	0.262722
0.229	0.230966
0.256	0.257928
0.235	0.237271
0.248	0.249364
0.214	0.216803
0.214	0.216477
0.229	0.231146
0.23	0.232224
0.25	0.251641
0.199	0.201306
0.213	0.215561
0.23	0.231748
0.249	0.250969
0.231	0.23349
0.192	0.193133
0.249	0.251246
0.251	0.253028
0.248	0.249763
0.231	0.233634
0.233	0.235616
0.223	0.22502
0.399	0.401824
0.238	0.240118
0.235	0.237218
0.255	0.256898
0.23	0.232408
0.226	0.228467
0.226	0.227922
0.255	0.263704
0.247	0.249641
0.21	0.211638
0.256	0.258139
0.228	0.230233
0.248	0.250133
0.199	0.200668
0.229	0.231028
0.248	0.24988
0.229	0.231432
0.248	0.24935
0.268	0.279447
0.246	0.248805
0.228	0.229987
0.247	0.249197
0.299	0.315696
0.363	0.366129
0.214	0.216102
0.227	0.229073
0.243	0.244665
0.213	0.215627
0.247	0.249527
0.24	0.242083
0.239	0.240993
0.247	0.24925
0.229	0.231463
0.22	0.222221
0.246	0.248321
0.229	0.231239
0.229	0.230445
0.23	0.232039
0.18	0.182116
0.247	0.249099
0.229	0.231638
0.213	0.214469
0.247	0.248719
0.192	0.194574
0.238	0.245331
0.232	0.233227
0.247	0.249274
0.234	0.235846
0.235	0.237577
0.24	0.242357
0.233	0.23472
0.207	0.208409
0.401	0.404788
0.339	0.341671
0.23	0.232823
0.213	0.214734
0.228	0.230535
0.255	0.256883
0.247	0.249618
0.23	0.231981
0.246	0.249043
0.23	0.231795
0.232	0.234358
0.229	0.230886
0.247	0.249893
0.2	0.201788
0.213	0.214764
