0.112	0.030497
0.116	0.031759
0.157	0.0428429
0.097	0.0261951
0.099	0.0269001
0.112	0.029947
0.114	0.031096
12.431	4.19474
0.096	0.0262819
0.083	0.023115
0.086	0.02354
0.116	0.031183
0.121	0.032911
0.127	0.034116
0.112	0.030648
0.241	0.061695
0.106	0.029276
0.111	0.0304
0.101	0.027786
0.123	0.033833
0.103	0.028244
0.116	0.031673
0.113	0.031085
0.118	0.031786
0.107	0.029278
0.11	0.030187
0.117	0.032659
0.093	0.0254069
0.116	0.031652
0.128	0.034931
0.106	0.030114
0.123	0.033679
0.12	0.032508
0.118	0.032025
0.11	0.0301261
0.122	0.0331639
0.2	0.05615
0.112	0.030615
0.234	0.065749
0.095	0.0263089
0.112	0.030462
0.107	0.029223
0.104	0.0285769
0.234	0.0566071
0.119	0.0322229
0.122	0.033294
0.114	0.031074
0.109	0.03007
0.126	0.0342419
0.116	0.0316041
0.105	0.0287429
0.108	0.029474
0.1	0.027188
0.102	0.0279109
0.095	0.025972
0.11	0.029985
0.107	0.030107
0.095	0.0260209
0.106	0.02893
0.105	0.028594
0.112	0.0304191
0.108	0.029461
0.112	0.0305281
0.11	0.029879
0.115	0.031217
0.136	0.037228
0.112	0.030318
0.116	0.031381
0.087	0.031602
0.119	0.0346231
0.106	0.028878
0.11	0.03031
0.115	0.031336
0.096	0.026206
0.108	0.029426
0.128	0.034654
0.121	0.034094
0.115	0.031391
0.114	0.03111
0.118	0.0319569
0.12	0.03266
0.085	0.0232459
0.108	0.029518
0.103	0.028317
0.116	0.0316181
0.126	0.0365711
0.135	0.036514
0.12	0.032666
0.1	0.0274889
0.214	0.0596311
0.111	0.03029
0.114	0.0311721
0.1	0.027343
0.106	0.0290429
0.097	0.026276
0.113	0.031007
6.355	2.42861
0.138	0.0379271
0.204	0.052138
0.1	0.027701
0.097	0.0268
0.323	0.0671111
0.118	0.0319279
0.099	0.027071
0.103	0.028013
0.238	0.070994
0.111	0.0303871
0.123	0.0332959
0.103	0.028219
0.107	0.029278
0.141	0.0395691
0.105	0.028653
0.101	0.027593
0.111	0.030314
0.103	0.0279971
0.1	0.0273209
0.207	0.0526709
0.101	0.0276631
0.206	0.057688
0.237	0.0664741
0.167	0.050417
0.1	0.027328
0.11	0.030123
0.139	0.039821
0.124	0.033802
0.109	0.029966
0.108	0.029496
0.113	0.0306719
0.228	0.064146
0.099	0.0268091
0.102	0.028085
0.111	0.0302651
0.089	0.024516
0.108	0.029085
0.127	0.034415
0.096	0.026273
0.11	0.0318211
0.094	0.0260201
0.106	0.0287461
0.103	0.028203
0.102	0.0280699
0.114	0.031007
0.096	0.0270871
0.107	0.0292631
0.12	0.033682
0.106	0.028996
0.11	0.0300059
0.11	0.029688
0.11	0.030021
0.108	0.029478
0.12	0.032541
0.107	0.0292601
0.116	0.031669
0.12	0.0329061
0.114	0.031115
0.128	0.034506
0.119	0.032533
0.106	0.028776
0.116	0.0312531
0.111	0.0314499
0.11	0.03016
0.132	0.036726
0.114	0.030804
0.111	0.0302249
0.112	0.0304499
0.121	0.0327569
0.102	0.029141
0.106	0.0289599
0.109	0.0299771
0.11	0.0300669
0.105	0.0288739
0.099	0.0273089
0.09	0.024447
0.145	0.039405
0.104	0.028363
0.106	0.0289649
0.101	0.027832
0.097	0.026261
0.11	0.0302061
0.272	0.085633
0.1	0.027233
0.118	0.031639
0.108	0.02947
0.112	0.030158
0.112	0.0304399
0.114	0.031231
0.18	0.0504249
0.117	0.031927
0.127	0.0343031
0.115	0.031661
0.137	0.038228
0.095	0.025842
0.101	0.0277291
0.116	0.0314179
0.111	0.030402
0.115	0.031427
0.111	0.030236
0.119	0.0322959
0.116	0.0318229
0.109	0.0297549
0.094	0.0253459
0.123	0.033084
0.129	0.035246
0.127	0.034338
0.11	0.029707
0.122	0.0333571
0.132	0.0357111
0.112	0.030549
0.164	0.046314
0.094	0.025478
0.261	0.073766
0.122	0.033582
0.21	0.0596639
0.102	0.027989
0.121	0.03258
0.103	0.028322
0.109	0.0297381
0.106	0.028959
6.69	3.34773
0.105	0.028623
0.124	0.0342099
0.112	0.0306399
0.119	0.032117
0.111	0.0301721
0.093	0.0262201
0.229	0.059551
0.124	0.034297
0.13	0.035247
0.298	0.0693121
0.103	0.027855
0.12	0.032727
0.14	0.0381831
0.094	0.0256931
0.115	0.0324229
0.124	0.033351
0.11	0.0299889
0.114	0.0314669
5.878	1.97179
0.117	0.031902
0.118	0.0320401
0.105	0.028363
0.102	0.027989
0.111	0.030166
0.103	0.028656
0.118	0.03179
0.119	0.03231
0.112	0.03067
0.113	0.0307841
0.093	0.025348
0.118	0.032156
0.12	0.032575
0.129	0.035687
0.102	0.027993
0.116	0.0315061
0.121	0.032683
0.147	0.040155
0.105	0.028645
0.237	0.0715101
0.105	0.028579
0.114	0.03083
0.299	0.085416
0.179	0.051236
0.085	0.0229221
0.103	0.0279921
0.111	0.030547
0.112	0.0306519
3.107	1.66218
0.087	0.023818
0.084	0.0232989
0.087	0.0236509
0.089	0.0242691
0.098	0.026835
0.107	0.029102
0.086	0.0235169
0.12	0.0324229
0.119	0.033139
0.093	0.025374
0.12	0.032132
0.126	0.034177
0.126	0.03408
0.115	0.0313619
0.135	0.0363201
0.107	0.029124
0.113	0.030936
0.119	0.032246
0.103	0.028186
0.286	0.05947
0.146	0.0397579
0.101	0.0279021
0.1	0.027249
0.115	0.031021
0.108	0.0294179
0.101	0.0275221
0.117	0.03201
0.11	0.030106
0.111	0.030586
0.114	0.030992
0.128	0.034691
0.097	0.026825
0.101	0.027749
0.112	0.030429
0.15	0.0407459
0.136	0.03916
0.11	0.029779
0.133	0.0360081
0.088	0.024066
0.128	0.0349469
0.12	0.0324229
7.838	3.08489
0.237	0.066605
0.116	0.0317059
0.105	0.028637
0.104	0.028384
0.099	0.02715
0.102	0.027627
0.104	0.0284329
0.102	0.028042
0.117	0.032026
0.11	0.0300341
0.124	0.033692
0.108	0.029244
0.129	0.0348639
0.117	0.031729
0.108	0.0293971
0.121	0.032934
0.13	0.0367661
0.109	0.029756
0.113	0.0305091
0.093	0.025399
0.11	0.029883
0.096	0.026291
0.15	0.0404001
0.104	0.028193
0.102	0.027895
0.12	0.0326029
0.142	0.0378031
0.117	0.031703
0.103	0.0279419
0.12	0.032325
0.135	0.038504
0.097	0.026338
0.104	0.028618
0.118	0.032285
0.118	0.032239
0.101	0.027599
0.107	0.029306
0.114	0.0311971
0.091	0.0249259
0.114	0.031255
0.117	0.031887
0.101	0.0277041
4.618	1.54808
0.084	0.023099
0.115	0.031539
0.11	0.030178
0.108	0.0293161
0.24	0.0672321
0.122	0.033173
0.108	0.029535
0.101	0.027415
0.125	0.033832
0.205	0.0580379
0.132	0.035534
0.093	0.0255191
0.103	0.028038
0.26	0.072516
0.094	0.025731
0.098	0.0265059
0.104	0.028435
0.099	0.026981
0.097	0.026788
0.212	0.058876
0.104	0.0282769
0.107	0.029557
0.105	0.028628
0.103	0.028227
0.108	0.029387
0.11	0.0297519
0.121	0.033298
0.101	0.027572
0.126	0.034672
0.118	0.032088
0.127	0.034458
0.225	0.062295
0.104	0.028484
0.115	0.0310581
0.118	0.032091
0.089	0.0241761
0.131	0.0351199
0.096	0.026311
0.103	0.0283801
0.12	0.0324671
3.389	1.6226
0.097	0.026399
0.095	0.025909
0.234	0.0656339
0.117	0.031753
0.158	0.042912
0.182	0.045113
1.884	0.620762
0.122	0.032848
0.117	0.0318401
0.105	0.028586
0.107	0.02929
0.106	0.0290871
0.221	0.062637
0.1	0.0277009
0.107	0.0305041
0.102	0.028093
0.113	0.030503
0.128	0.034724
0.102	0.028495
0.123	0.033612
0.114	0.0311059
0.107	0.0296079
0.101	0.027736
0.157	0.0427089
0.108	0.0295361
0.11	0.0299719
0.105	0.028719
0.108	0.029648
0.103	0.0282209
0.104	0.028647
0.123	0.03342
0.115	0.031341
0.101	0.027795
0.11	0.0297191
0.115	0.0324979
0.102	0.028178
0.113	0.031056
0.103	0.028867
0.126	0.0358301
0.124	0.033906
0.113	0.030979
0.106	0.029061
0.108	0.029467
0.095	0.025672
0.108	0.029569
0.109	0.0295941
0.124	0.033584
0.112	0.0306329
0.118	0.0319979
0.133	0.0368999
0.122	0.0350251
0.094	0.025982
0.11	0.0299
0.104	0.028461
0.11	0.030006
0.101	0.027857
0.309	0.084219
0.108	0.0298771
0.128	0.034683
0.119	0.0323431
0.116	0.031312
0.109	0.02968
0.098	0.0264619
0.114	0.031973
0.12	0.032719
0.211	0.05965
0.119	0.0320609
0.119	0.0325161
0.089	0.0243151
4.801	1.60574
0.233	0.0594071
0.114	0.031154
0.103	0.028233
0.125	0.033955
0.121	0.03291
0.096	0.0273869
0.092	0.0247321
0.088	0.023913
0.1	0.0268881
0.106	0.028569
0.097	0.026861
2.787	1.60908
0.097	0.0262989
0.098	0.027085
0.112	0.030619
0.12	0.032688
0.107	0.0294129
0.286	0.087127
0.092	0.025138
0.096	0.0305041
0.107	0.0291029
0.105	0.028453
0.108	0.0295441
0.128	0.034897
0.114	0.031354
0.115	0.0312681
0.11	0.030036
0.117	0.03182
0.098	0.0268681
0.097	0.026985
0.107	0.029202
0.115	0.0315191
0.093	0.025436
0.114	0.031246
0.133	0.0363491
0.113	0.030899
0.099	0.027106
0.131	0.0368791
0.103	0.0280499
0.098	0.026625
0.111	0.0299909
0.118	0.0319401
0.108	0.029459
0.13	0.035099
0.151	0.040806
0.184	0.050429
0.116	0.031637
0.206	0.057911
0.126	0.034392
0.087	0.023469
0.103	0.027794
0.132	0.0361541
0.101	0.0286159
0.101	0.027391
0.089	0.0243949
0.104	0.028437
0.118	0.031947
0.118	0.0320859
0.107	0.0291291
0.195	0.054459
5.059	5.83649
0.101	0.027771
0.094	0.0259051
0.106	0.028701
0.104	0.0284851
0.105	0.0289549
0.128	0.03506
0.101	0.0277781
0.116	0.031433
0.163	0.044436
0.166	0.0454021
0.24	0.0674169
0.122	0.033042
0.104	0.028028
0.108	0.029626
0.115	0.031148
0.096	0.026269
0.103	0.0282001
0.132	0.035448
0.112	0.0304191
0.113	0.030491
0.119	0.032398
0.104	0.0285909
0.11	0.0301941
0.102	0.0278519
0.109	0.029725
0.11	0.030037
0.093	0.025389
0.109	0.0297211
0.096	0.026194
0.113	0.030744
0.092	0.0247989
0.118	0.032193
0.118	0.032114
0.128	0.034793
0.119	0.0320369
8.338	2.80967
0.1	0.02734
0.106	0.028963
0.117	0.031697
0.093	0.0251071
0.149	0.0398919
0.104	0.028349
0.128	0.034931
0.115	0.031251
0.119	0.032372
0.162	0.0458061
0.127	0.034528
0.108	0.029587
0.13	0.0354081
0.193	0.049285
0.116	0.0316571
0.114	0.0309991
0.121	0.033546
0.107	0.0300379
0.113	0.0309789
0.1	0.027006
0.103	0.028339
0.114	0.031198
0.098	0.02709
0.121	0.032576
0.127	0.034567
0.109	0.029931
0.108	0.030922
0.104	0.028501
0.101	0.0276101
0.119	0.033545
0.116	0.03218
0.235	0.066172
0.112	0.030378
0.121	0.032502
0.117	0.031569
0.123	0.03349
0.103	0.0280649
0.12	0.0342149
0.089	0.0242529
0.108	0.028942
0.157	0.046575
0.111	0.030223
0.105	0.02862
9.442	5.76496
0.089	0.024255
0.129	0.035226
0.11	0.0300379
0.112	0.030593
0.119	0.032432
0.13	0.03506
0.104	0.02831
0.116	0.031747
0.123	0.033636
0.103	0.027976
0.113	0.0309211
0.104	0.0281731
0.109	0.029904
0.108	0.029209
0.109	0.0301501
0.11	0.030036
0.104	0.0282631
0.115	0.0311719
0.122	0.0332721
0.113	0.030805
0.112	0.030569
0.134	0.038666
0.114	0.0310859
0.126	0.0338521
0.124	0.0335131
0.109	0.029531
0.112	0.030481
0.119	0.0322281
0.114	0.031141
0.104	0.028415
0.112	0.030482
0.108	0.029471
0.122	0.033272
0.1	0.0274549
0.197	0.0554251
0.138	0.03703
0.106	0.028825
0.18	0.0490841
0.083	0.022541
0.155	0.041933
0.103	0.028544
0.118	0.031964
11.414	3.85294
0.098	0.0266599
0.107	0.0290789
0.113	0.0306879
0.111	0.030224
0.109	0.0299549
0.126	0.0345911
0.117	0.031687
0.117	0.031761
0.187	0.053285
0.095	0.025896
0.109	0.030234
0.106	0.0286091
0.116	0.03152
0.105	0.028567
0.11	0.0310401
0.103	0.028135
0.12	0.032538
0.102	0.0279311
0.102	0.028196
0.093	0.025369
0.092	0.025278
0.106	0.0290279
0.114	0.030918
0.125	0.0343031
0.116	0.031581
0.116	0.0315
0.099	0.0271479
0.135	0.03798
0.113	0.0308079
0.106	0.029197
0.121	0.032395
0.122	0.032934
0.202	0.060696
0.107	0.030483
0.111	0.029946
0.156	0.0433569
0.089	0.024498
0.087	0.0236559
0.109	0.029586
0.118	0.0323689
0.184	0.0416239
0.101	0.0280971
0.096	0.0259039
0.111	0.030248
0.119	0.032361
0.099	0.0269719
0.103	0.0280939
0.237	0.0662269
0.12	0.0325399
0.106	0.029096
0.117	0.031385
0.176	0.05054
0.122	0.03362
0.114	0.0311859
0.111	0.029917
0.101	0.0275669
0.102	0.027774
0.103	0.028093
0.103	0.028363
0.106	0.028822
0.101	0.0275831
0.258	0.0517679
0.11	0.029912
0.107	0.029305
0.102	0.0278881
0.108	0.029519
0.117	0.031863
0.106	0.030051
0.12	0.0326709
0.187	0.050843
7.641	2.56675
0.097	0.026121
0.263	0.067735
0.086	0.023581
0.129	0.0347759
0.109	0.0294111
0.108	0.029266
0.129	0.0347741
0.112	0.0302721
0.104	0.02823
0.095	0.025714
0.118	0.0315601
0.114	0.032017
0.106	0.029178
0.105	0.028778
0.092	0.0260531
9.16	3.09073
9.266	3.09745
9.132	3.0706
5.322	1.8072
10.528	3.53813
0.119	0.0322961
0.09	0.024383
0.108	0.029487
0.119	0.032614
0.108	0.0294041
0.106	0.02874
0.121	0.0328011
0.12	0.032829
0.11	0.029991
0.18	0.050683
0.125	0.033702
0.196	0.0616719
0.107	0.030473
0.125	0.033879
0.086	0.0243681
0.117	0.032329
0.105	0.029073
0.183	0.051275
0.2	0.05406
0.096	0.026439
0.1	0.02736
0.105	0.028601
0.131	0.03554
0.101	0.027674
0.113	0.0303769
0.107	0.029181
0.133	0.0360559
0.086	0.023158
0.085	0.023246
0.096	0.02599
0.115	0.031346
0.107	0.029063
4.73	1.61278
0.095	0.0261889
0.099	0.027891
0.111	0.030756
0.111	0.0303211
0.109	0.030001
0.155	0.044471
0.116	0.031652
0.09	0.024403
0.101	0.027317
0.106	0.028668
0.106	0.029198
0.099	0.027057
0.112	0.030519
0.097	0.027788
0.106	0.029076
0.123	0.0335741
0.113	0.030717
0.098	0.0266399
0.124	0.033275
0.115	0.0313319
0.113	0.030805
0.106	0.029058
0.114	0.032139
0.095	0.026017
0.107	0.029122
0.109	0.0297889
0.098	0.026901
0.116	0.031654
0.109	0.0297191
0.108	0.029339
0.111	0.030343
0.095	0.026096
0.117	0.031843
0.106	0.028972
0.103	0.0280821
0.111	0.030229
0.105	0.0285311
0.106	0.0287599
0.124	0.033685
0.118	0.032341
0.108	0.029434
0.103	0.027756
0.13	0.0352729
0.126	0.033765
0.127	0.0341909
0.097	0.026504
0.102	0.02959
0.091	0.0247511
0.09	0.024652
0.168	0.047504
0.106	0.0287889
0.105	0.028629
0.11	0.02997
0.13	0.034827
0.12	0.032658
0.113	0.0305839
0.128	0.034478
0.101	0.027613
0.113	0.03061
0.111	0.030217
0.105	0.030144
0.107	0.029101
0.098	0.026846
0.179	0.0492419
0.109	0.0296331
0.105	0.028514
0.119	0.032421
0.122	0.034272
0.1	0.027301
0.122	0.0331181
0.208	0.058456
0.107	0.0296109
0.103	0.0280229
0.118	0.032051
10.718	3.58292
0.101	0.0277041
0.119	0.032058
0.098	0.0268491
0.099	0.026927
0.113	0.030697
0.106	0.028713
0.111	0.03013
0.129	0.0354811
11.474	3.84762
0.119	0.0324961
0.107	0.0291079
0.204	0.057233
0.106	0.029018
0.101	0.0276431
0.126	0.0345149
0.11	0.0301651
0.1	0.0273429
0.117	0.031888
0.103	0.028264
0.11	0.029825
0.113	0.030605
0.107	0.0290599
0.112	0.030191
0.13	0.035192
0.102	0.0282291
0.108	0.029663
0.107	0.029225
0.12	0.032715
0.09	0.0244239
0.224	0.0636571
0.113	0.030582
0.126	0.034422
0.097	0.026525
0.122	0.033167
0.192	0.0627419
0.221	0.0571191
0.109	0.029859
0.115	0.0314011
0.102	0.02792
0.099	0.026908
0.116	0.031894
0.098	0.026952
0.131	0.0354049
0.107	0.0292481
0.294	0.069945
0.109	0.029573
0.108	0.029398
0.152	0.0418191
0.112	0.0303451
0.097	0.026295
0.102	0.0279139
0.121	0.033436
0.107	0.02943
0.103	0.0279699
0.094	0.026304
0.103	0.028013
0.131	0.035996
0.107	0.0292941
0.105	0.028675
0.085	0.023114
0.133	0.0366251
0.129	0.0353249
0.262	0.0670501
0.117	0.031858
0.253	0.061768
0.125	0.03407
0.105	0.0285599
0.117	0.031693
0.102	0.0278661
0.118	0.0321539
0.105	0.028507
0.109	0.029591
0.1	0.0275051
0.143	0.038466
0.108	0.029478
0.114	0.031073
0.099	0.027271
0.109	0.029664
0.11	0.029753
0.113	0.0310839
0.115	0.031429
0.131	0.035526
0.103	0.027893
0.1	0.027418
0.103	0.028237
0.11	0.030069
0.129	0.0344981
0.12	0.033065
0.104	0.028468
0.127	0.034172
0.123	0.033049
0.099	0.026968
0.115	0.03119
0.141	0.038458
0.109	0.029906
4.619	1.56182
0.13	0.0353099
0.083	0.0227479
0.094	0.025626
0.129	0.0361369
0.091	0.02543
0.239	0.067621
0.135	0.037908
0.099	0.026967
0.144	0.039099
0.102	0.0280039
0.101	0.027715
0.11	0.029868
0.115	0.0315281
0.113	0.030978
0.104	0.028422
0.099	0.026979
0.111	0.0304839
0.118	0.032398
0.102	0.0279
0.102	0.027752
0.109	0.029514
0.12	0.0327991
0.104	0.0281839
0.114	0.030887
0.122	0.032846
0.108	0.029441
0.1	0.0274681
0.117	0.031629
0.136	0.037013
0.084	0.023059
0.102	0.0275479
0.134	0.036523
0.102	0.02788
0.141	0.0386621
0.111	0.030569
0.108	0.0295801
0.115	0.031502
0.104	0.0283549
0.112	0.030502
0.109	0.029389
0.116	0.031277
0.103	0.0285009
0.104	0.02844
0.102	0.027671
0.093	0.0260611
0.236	0.072135
0.102	0.027634
0.112	0.030756
0.111	0.0303581
0.103	0.028698
0.105	0.028829
0.116	0.031565
0.098	0.0266341
0.111	0.0302141
0.106	0.028988
0.103	0.028085
0.109	0.029824
0.103	0.0280009
0.106	0.028827
0.149	0.040388
0.121	0.03417
0.111	0.031435
0.127	0.034777
0.12	0.0326571
0.103	0.0282429
0.112	0.0305009
0.112	0.030366
0.108	0.029474
0.105	0.028757
0.212	0.060128
0.096	0.026091
0.105	0.028728
0.22	0.0614499
0.093	0.02556
0.116	0.031415
0.104	0.028388
0.115	0.0314169
0.124	0.033553
0.111	0.0300991
0.119	0.0324231
0.113	0.030638
0.118	0.031746
0.114	0.030665
0.089	0.024402
0.129	0.034799
0.106	0.028892
0.118	0.031859
0.108	0.029603
11.408	3.83615
0.09	0.024852
0.106	0.028745
0.101	0.028586
0.111	0.0304461
0.114	0.031091
0.098	0.026443
0.113	0.030783
0.114	0.0310941
0.112	0.030557
0.106	0.028745
0.151	0.04084
0.088	0.024367
0.116	0.03173
0.113	0.031032
0.101	0.027824
0.104	0.028291
0.106	0.029039
0.107	0.0291449
0.115	0.031155
0.108	0.029345
0.107	0.0295689
0.125	0.0340251
0.102	0.0280129
0.11	0.0301781
0.248	0.063269
0.116	0.0318091
0.113	0.030958
0.104	0.028414
0.111	0.0303871
0.128	0.037068
0.104	0.0282311
0.129	0.035073
0.128	0.0345949
0.119	0.033293
0.11	0.0301731
0.127	0.034715
0.098	0.026712
0.148	0.041583
0.099	0.0277209
0.123	0.033163
0.267	0.0692439
0.124	0.03356
0.101	0.0279
0.095	0.025501
0.238	0.067113
0.117	0.032048
0.183	0.049746
0.175	0.049587
0.105	0.028988
0.242	0.067809
0.111	0.0311669
0.11	0.030159
0.109	0.02973
0.106	0.0287279
0.336	0.084246
0.111	0.030383
0.111	0.0301991
0.104	0.0285279
0.114	0.030873
0.229	0.0648591
0.112	0.0304111
0.131	0.035338
0.101	0.0277279
0.18	0.0493351
0.095	0.0257189
0.124	0.033426
0.116	0.031978
0.111	0.0301281
0.128	0.03638
0.106	0.028953
0.091	0.024788
0.121	0.033131
0.105	0.028776
0.11	0.029781
0.098	0.026924
0.143	0.03861
0.312	0.079638
0.111	0.0339319
0.118	0.031868
0.123	0.033572
0.13	0.037152
0.103	0.028175
0.09	0.0246849
0.098	0.026722
0.27	0.059862
0.09	0.025494
0.116	0.031933
0.129	0.035006
0.118	0.03228
0.104	0.028447
0.106	0.029349
0.226	0.0641131
0.103	0.0280089
0.107	0.0294901
0.109	0.0295719
0.114	0.031243
0.128	0.03485
0.197	0.087598
0.125	0.0340331
0.092	0.025313
0.108	0.0295499
0.105	0.0292329
0.114	0.031233
0.108	0.030868
0.114	0.03248
0.115	0.032744
0.108	0.0308399
0.123	0.033268
0.118	0.0327521
0.113	0.032216
0.112	0.0307449
0.096	0.027127
0.084	0.030474
0.107	0.0292249
0.101	0.0281769
0.112	0.0308971
0.114	0.030787
0.13	0.0352809
0.184	0.0513381
0.114	0.031092
0.122	0.033098
0.1	0.0272739
0.115	0.0313701
0.1	0.027425
0.098	0.026493
0.104	0.0281781
0.211	0.060237
0.125	0.034236
0.108	0.032048
0.168	0.049802
0.105	0.028903
0.105	0.028832
0.108	0.02953
0.164	0.043912
0.113	0.0302229
0.114	0.031124
0.106	0.029041
0.098	0.026537
0.124	0.0341859
0.108	0.029512
0.118	0.032107
0.118	0.0324431
0.112	0.0305631
0.114	0.03116
0.101	0.027424
0.111	0.0301161
0.12	0.032561
0.128	0.034987
0.114	0.0313
0.113	0.030412
0.262	0.066746
0.107	0.029192
0.113	0.031122
0.122	0.033263
0.103	0.028081
0.104	0.028151
0.121	0.032637
0.107	0.029307
0.11	0.030222
0.1	0.027408
0.112	0.030596
0.108	0.029462
0.1	0.02729
0.127	0.035138
0.147	0.040206
0.11	0.030082
0.219	0.056228
0.116	0.0328131
0.11	0.030088
0.126	0.0340621
0.107	0.029112
0.111	0.029859
0.093	0.02507
0.117	0.032002
0.128	0.035007
0.101	0.027354
0.122	0.032938
0.105	0.0288379
0.098	0.026779
0.109	0.029748
0.096	0.0271871
0.115	0.032895
0.115	0.031376
0.109	0.031051
0.133	0.0363711
0.124	0.0338
0.223	0.0587561
0.114	0.0310839
0.105	0.02894
0.121	0.0328929
0.116	0.0316299
0.102	0.027645
0.115	0.031487
0.104	0.0282441
0.098	0.026682
0.096	0.026004
0.087	0.0237541
0.12	0.032417
0.119	0.032275
0.085	0.023402
0.114	0.0310061
0.229	0.064078
0.104	0.028278
0.108	0.029549
0.113	0.030647
0.13	0.035861
0.104	0.028469
0.279	0.066087
0.11	0.0301589
0.105	0.028719
0.102	0.027445
0.1	0.0273781
0.107	0.0293481
6.153	3.08074
0.1	0.02853
0.141	0.0380031
0.12	0.0325859
0.104	0.0282661
0.104	0.0286851
0.107	0.028881
0.11	0.03
0.124	0.0334
0.124	0.03368
0.111	0.0302889
0.12	0.032698
0.112	0.03032
0.119	0.033877
0.112	0.030676
0.111	0.030269
0.108	0.029462
0.13	0.035185
0.116	0.032671
0.103	0.028247
0.121	0.033361
0.107	0.029187
0.103	0.028046
0.105	0.028578
0.223	0.0622669
0.126	0.034139
0.113	0.030691
0.115	0.031454
0.12	0.032426
0.109	0.0300291
0.108	0.0297721
0.122	0.033137
0.122	0.0327301
0.118	0.0318501
0.101	0.0277851
0.118	0.031963
0.093	0.02544
0.251	0.0776161
11.561	3.90784
0.105	0.028915
0.144	0.040822
0.118	0.0321851
0.112	0.030666
0.095	0.025995
0.11	0.0295959
0.094	0.025779
0.119	0.033762
0.15	0.0408869
0.108	0.029247
0.106	0.0289669
0.15	0.042695
0.143	0.0387811
0.115	0.031316
0.112	0.03047
0.111	0.030197
0.116	0.031676
0.105	0.0286901
0.103	0.0281991
0.127	0.0344081
0.104	0.0284209
0.112	0.030525
0.113	0.030514
0.119	0.0320671
0.113	0.030538
0.122	0.033039
0.118	0.032019
0.11	0.0300501
0.119	0.032043
0.147	0.03981
0.132	0.0361491
0.115	0.031147
0.122	0.033228
0.11	0.030447
0.112	0.0305519
0.118	0.0322449
0.107	0.029486
0.109	0.0297959
0.106	0.028794
0.112	0.0307161
0.21	0.0588259
0.227	0.058152
0.106	0.029046
6.407	2.19915
0.126	0.034094
0.1	0.027511
0.332	0.103183
0.259	0.066591
0.097	0.0270749
0.099	0.026584
0.081	0.022352
0.144	0.039939
0.131	0.035674
0.119	0.032458
0.104	0.0283391
0.119	0.032637
0.103	0.028534
0.195	0.049383
0.1	0.0274359
0.195	0.055131
0.083	0.030243
0.086	0.024442
0.119	0.0324
0.113	0.031016
0.084	0.02297
0.139	0.0380981
0.114	0.0323389
0.109	0.029536
0.114	0.0310971
0.106	0.0290259
0.102	0.0291511
0.195	0.064598
0.09	0.024601
0.115	0.0317299
0.115	0.0311519
0.085	0.023215
0.102	0.0282869
0.123	0.0333961
0.117	0.0315839
0.242	0.0576259
0.101	0.027832
0.132	0.035544
0.111	0.030276
0.106	0.0290391
0.112	0.03033
0.11	0.029609
12.164	4.16544
0.085	0.0233239
0.137	0.038504
0.113	0.0307029
0.104	0.028405
0.132	0.040083
0.089	0.024093
0.092	0.0251851
0.088	0.024094
0.099	0.026981
0.114	0.031849
0.11	0.0298381
0.114	0.031125
0.105	0.028593
0.098	0.0268951
0.235	0.0660151
0.142	0.040145
0.122	0.033176
0.112	0.030673
0.109	0.029257
0.12	0.0331959
0.104	0.028572
0.137	0.0372661
0.139	0.0378401
0.093	0.024967
0.215	0.060997
0.122	0.03289
0.104	0.0284191
0.108	0.0290431
0.119	0.032358
0.117	0.031595
0.12	0.0326741
0.111	0.02999
0.114	0.031517
0.104	0.0283141
0.093	0.025809
0.104	0.028508
0.105	0.0292209
0.113	0.030768
0.094	0.0255681
0.105	0.031031
0.108	0.02938
0.114	0.031037
0.114	0.032156
0.104	0.028532
0.086	0.0236001
0.103	0.028025
0.107	0.029242
0.101	0.0284261
0.099	0.027245
6.851	3.14209
0.09	0.024632
0.109	0.030059
0.109	0.0295549
0.1	0.0274989
0.109	0.0306211
0.123	0.035573
0.106	0.0285651
0.119	0.032117
0.101	0.0272089
0.108	0.0295361
0.097	0.026528
0.108	0.029387
0.111	0.030352
0.154	0.04314
0.116	0.031841
0.112	0.0306841
0.123	0.033726
0.115	0.03152
0.11	0.030339
0.114	0.0311231
0.106	0.028764
0.106	0.028811
0.115	0.0310671
0.192	0.0531931
0.229	0.064439
0.11	0.029674
0.118	0.032014
0.115	0.031627
0.12	0.033054
0.125	0.034189
0.114	0.031353
0.102	0.027917
0.117	0.0319349
0.102	0.0280311
0.121	0.0329789
0.106	0.028853
0.114	0.031443
4.634	1.54022
0.095	0.025625
0.113	0.030839
0.115	0.031308
0.108	0.0294549
5.747	1.94491
0.098	0.026804
0.122	0.033523
0.135	0.0375579
0.117	0.0320369
0.113	0.030665
0.129	0.035294
0.111	0.030081
0.084	0.02317
0.105	0.028393
0.128	0.034909
0.123	0.033778
0.211	0.05483
0.231	0.059336
0.102	0.027922
0.12	0.0323381
0.105	0.0283299
0.104	0.0283631
0.113	0.0306111
0.129	0.034953
0.104	0.028685
0.109	0.029667
0.121	0.033393
0.108	0.0293531
0.106	0.029192
0.13	0.0353641
0.145	0.0395529
0.108	0.0296171
0.09	0.025452
0.093	0.026305
0.102	0.027662
0.102	0.028073
0.104	0.028568
0.119	0.033493
0.14	0.037926
0.104	0.0285531
0.115	0.0317249
0.105	0.028449
0.116	0.031471
