0.158	0.042345
0.169	0.045047
0.167	0.044715
10.431	3.54139
0.154	0.040783
0.188	0.052319
0.192	0.050994
0.156	0.041506
0.159	0.042335
0.162	0.042947
0.15	0.040227
0.148	0.039599
0.148	0.039123
0.147	0.0392509
0.146	0.0390101
0.385	0.0851069
0.116	0.030931
0.171	0.045445
0.146	0.0387611
0.165	0.045574
0.144	0.039379
0.149	0.039676
0.138	0.036855
0.146	0.039079
0.152	0.041896
0.159	0.042584
0.144	0.038647
0.143	0.0376781
0.154	0.041121
0.149	0.03985
0.153	0.040965
0.153	0.040661
0.157	0.0419151
0.175	0.046551
0.151	0.0401069
0.157	0.042028
4.62	2.32356
0.172	0.0459719
0.159	0.043514
0.156	0.0413579
0.15	0.039733
9.263	3.11947
0.232	0.063722
0.158	0.043107
0.244	0.084743
0.269	0.074559
0.166	0.0439619
0.18	0.054658
0.144	0.038492
0.144	0.0381471
0.145	0.038488
0.175	0.046814
0.29	0.068704
0.162	0.043174
0.198	0.059552
0.19	0.05238
0.126	0.0340791
0.15	0.039978
0.163	0.043754
0.153	0.041008
0.144	0.038674
0.139	0.037296
0.172	0.047177
0.151	0.0402549
0.156	0.0427209
0.274	0.07599
0.241	0.061519
0.284	0.0782049
0.14	0.0376389
4.882	1.62851
0.136	0.036363
0.145	0.0383719
0.17	0.045573
0.145	0.038881
0.222	0.078825
0.174	0.046407
0.155	0.041228
0.183	0.051519
0.162	0.0430599
0.138	0.03704
0.151	0.040415
0.156	0.041374
0.131	0.035307
0.156	0.04163
17.26	5.80202
0.121	0.0323179
0.128	0.033896
0.137	0.0366101
0.133	0.0353369
0.133	0.035516
0.167	0.0445279
0.166	0.0459
0.249	0.0813381
0.165	0.043883
0.152	0.040593
0.155	0.041571
0.183	0.0486921
0.14	0.0376421
0.152	0.0403679
0.158	0.043452
0.146	0.038757
0.152	0.040221
0.146	0.038925
0.347	0.07578
0.134	0.035925
0.273	0.075647
0.15	0.041077
0.14	0.037553
0.174	0.048089
0.158	0.0419919
0.142	0.038128
0.171	0.045252
0.159	0.0424361
0.148	0.0395981
0.244	0.073302
0.198	0.05625
0.151	0.0401919
0.141	0.037416
0.151	0.0416141
0.133	0.0354861
0.183	0.048531
0.129	0.0342689
0.161	0.0426971
0.14	0.0373491
9.533	3.19837
0.149	0.0406931
0.144	0.038135
0.148	0.039515
0.194	0.051859
0.173	0.047983
0.135	0.036685
0.153	0.0406899
0.14	0.037951
0.154	0.04094
0.267	0.091825
0.152	0.042143
0.155	0.041043
0.253	0.0698139
0.159	0.042273
0.151	0.0402429
0.153	0.0409781
0.163	0.0442079
0.153	0.0407051
0.161	0.0430309
0.156	0.0417279
0.148	0.039553
0.148	0.03945
0.136	0.0363069
0.176	0.048055
0.158	0.042402
0.143	0.038304
0.28	0.0772361
0.147	0.0392781
0.159	0.0423781
0.138	0.036773
0.158	0.0419529
0.152	0.040288
0.154	0.040815
0.229	0.077692
0.142	0.0379611
0.121	0.032294
0.201	0.0535611
0.157	0.0424731
0.283	0.0781
0.145	0.038479
0.136	0.036312
0.135	0.0363691
0.142	0.041507
0.144	0.0383881
0.151	0.040484
0.149	0.0396969
0.153	0.040532
0.161	0.04292
0.179	0.047683
0.151	0.0404901
0.186	0.059415
0.16	0.0424
0.161	0.043042
0.165	0.044219
0.237	0.0637081
0.149	0.039528
0.173	0.045842
0.269	0.098229
0.156	0.0418599
0.164	0.043523
0.161	0.044273
0.285	0.069641
0.132	0.0351861
0.12	0.0320041
0.114	0.0304889
0.145	0.0386731
0.148	0.0393919
0.145	0.038641
0.157	0.0421101
0.144	0.03831
0.159	0.042144
0.164	0.043715
9.033	3.02711
0.122	0.03238
0.172	0.0456671
0.171	0.0456061
0.155	0.0412171
0.15	0.039877
0.136	0.0363151
0.142	0.038174
0.147	0.0392039
0.158	0.042052
0.122	0.0324739
0.149	0.039784
0.163	0.0434079
0.164	0.0447739
0.146	0.0389781
11.607	3.90626
0.143	0.0380371
0.175	0.048271
0.259	0.072452
0.172	0.04541
0.21	0.057193
0.17	0.045013
0.17	0.045139
0.132	0.0350721
0.138	0.038112
0.185	0.0513929
0.161	0.04263
0.191	0.051451
0.195	0.052635
0.152	0.0405529
0.171	0.04547
0.153	0.042104
0.146	0.0392031
0.151	0.040238
0.272	0.075588
0.135	0.0359099
0.16	0.0425391
0.144	0.038496
0.157	0.041967
0.117	0.031268
0.142	0.0381051
0.147	0.039172
0.142	0.037798
0.143	0.038236
0.164	0.0439601
0.151	0.040093
0.17	0.0453141
0.134	0.035513
0.155	0.041306
0.159	0.042027
0.157	0.041746
0.163	0.0436619
0.165	0.043827
0.122	0.032483
0.298	0.081951
0.161	0.04331
0.16	0.042801
9.157	3.08243
0.129	0.03483
0.133	0.035035
0.126	0.033714
0.117	0.031094
0.155	0.0410731
0.143	0.0381931
9.149	3.07837
0.122	0.032264
0.213	0.056891
0.138	0.0366621
0.133	0.035553
0.148	0.0395691
0.154	0.041091
0.15	0.0399201
0.16	0.042858
0.15	0.0399441
0.151	0.04139
0.161	0.042902
0.156	0.041579
0.207	0.0555649
0.156	0.041567
0.156	0.041779
0.144	0.038293
0.146	0.038853
0.195	0.054104
0.152	0.040328
0.267	0.074344
0.16	0.042395
0.178	0.046954
0.144	0.038541
0.164	0.043666
0.206	0.059748
0.147	0.0393151
0.143	0.038254
0.148	0.039606
0.142	0.0379251
0.273	0.075685
0.156	0.041783
0.123	0.0329979
0.247	0.073091
0.156	0.04116
6.973	2.35951
0.186	0.05016
0.268	0.074319
0.148	0.039452
0.156	0.0414969
0.147	0.039152
0.192	0.0509099
0.147	0.0392869
0.146	0.039014
0.343	0.1029
0.165	0.0440279
0.153	0.041784
0.151	0.040267
0.156	0.041249
0.147	0.0388999
0.159	0.042085
0.155	0.0419101
0.136	0.036365
0.27	0.0751121
0.197	0.052582
0.157	0.0417429
0.192	0.052426
0.145	0.03863
0.269	0.074684
0.138	0.036796
0.141	0.037412
0.152	0.04082
0.163	0.04352
0.148	0.039916
0.313	0.091527
0.148	0.039349
0.422	0.128297
0.132	0.0352119
0.156	0.0417151
0.166	0.0439129
0.181	0.060352
0.146	0.039218
0.163	0.043536
0.169	0.044584
0.328	0.078027
0.149	0.039776
0.15	0.039943
0.14	0.037291
0.144	0.038447
0.127	0.0357
0.166	0.044115
0.147	0.039454
0.169	0.047029
0.149	0.0397649
0.25	0.0684421
0.152	0.040479
0.163	0.04303
0.225	0.0570511
0.146	0.0387741
0.129	0.0342099
0.237	0.064768
0.156	0.0431341
0.171	0.049407
0.167	0.044446
0.164	0.045008
0.158	0.042121
0.174	0.04617
0.153	0.040488
0.143	0.0382289
0.135	0.036216
0.144	0.0386209
0.162	0.043028
0.153	0.040583
0.155	0.0410801
0.151	0.041781
0.156	0.0416361
0.174	0.047949
0.148	0.0395081
0.167	0.044742
0.249	0.068389
0.135	0.0359119
0.239	0.0608041
0.145	0.038608
0.148	0.039645
4.721	1.56573
0.138	0.036741
0.135	0.0363369
0.157	0.041684
0.164	0.043469
0.117	0.031442
0.121	0.032026
0.131	0.034846
0.149	0.039586
0.268	0.074317
0.161	0.042933
0.134	0.03577
0.127	0.034518
0.153	0.0429611
0.146	0.039016
0.146	0.0386121
0.148	0.0397799
0.148	0.0394511
0.158	0.042156
0.15	0.039958
0.181	0.0549101
0.162	0.043294
0.159	0.042117
0.175	0.0467059
0.153	0.0407109
0.162	0.043539
0.165	0.043889
0.149	0.039679
0.179	0.047802
0.209	0.055883
0.147	0.0403459
0.145	0.0386869
0.151	0.0403681
0.15	0.039955
0.2	0.061569
0.143	0.038333
0.15	0.039994
0.15	0.040118
0.183	0.0502999
0.138	0.0369749
0.148	0.039249
0.156	0.041381
0.222	0.060875
10.742	3.64122
0.143	0.0390479
0.175	0.046296
0.147	0.03906
0.149	0.039593
9.814	3.3207
0.116	0.030886
0.152	0.0403569
0.151	0.040232
0.17	0.045258
0.159	0.0421309
0.18	0.049623
0.144	0.0382239
0.153	0.040643
0.156	0.042071
0.144	0.038374
0.15	0.0410749
0.157	0.0420421
0.185	0.0509659
0.148	0.039338
0.16	0.042616
0.175	0.046797
0.19	0.054241
0.286	0.078727
0.149	0.040766
0.112	0.030181
0.122	0.032461
0.175	0.046647
0.144	0.038489
0.137	0.036753
0.166	0.0443299
9.231	3.09734
0.148	0.039375
0.12	0.0319801
0.161	0.042715
0.155	0.0411989
0.161	0.042628
0.219	0.065545
0.221	0.06885
9.28	3.12802
0.13	0.034614
0.132	0.0352131
0.145	0.038531
0.138	0.036797
11.184	3.78092
0.13	0.034732
0.149	0.03985
0.165	0.0438601
0.162	0.043125
0.156	0.0412951
0.16	0.0424951
0.127	0.033875
0.118	0.031474
0.153	0.042047
0.146	0.038955
0.147	0.039098
0.239	0.0655979
0.176	0.046995
0.167	0.044584
0.188	0.083465
0.191	0.0507111
0.148	0.039328
0.175	0.0532219
0.223	0.0615041
0.169	0.0449771
0.141	0.0376201
0.154	0.041349
0.194	0.051686
0.165	0.04389
0.138	0.036845
0.163	0.043593
0.137	0.036367
0.14	0.038571
0.15	0.040057
0.158	0.0422531
0.133	0.035512
0.168	0.0447029
0.195	0.053488
0.147	0.040662
0.149	0.0396509
0.146	0.038808
0.163	0.04321
0.128	0.0356961
0.141	0.0378781
0.174	0.046565
0.137	0.037397
0.186	0.051043
0.126	0.0337161
0.122	0.03231
0.149	0.039688
0.273	0.075531
0.225	0.0615531
0.279	0.0769361
0.217	0.059062
0.148	0.039818
0.276	0.066409
0.154	0.040993
0.148	0.039408
0.226	0.079994
0.292	0.080172
0.15	0.0398
0.14	0.037445
0.143	0.0383101
0.145	0.038747
0.139	0.0370459
0.278	0.066374
0.292	0.0803911
0.362	0.0793389
0.272	0.066006
0.282	0.077897
0.283	0.078198
0.134	0.035597
0.145	0.0386901
0.166	0.0440971
0.292	0.0953509
0.179	0.047324
0.177	0.04672
0.166	0.0438259
0.15	0.039775
0.161	0.0441651
0.277	0.076701
0.275	0.0758
0.134	0.0358389
0.133	0.035579
0.125	0.033648
0.164	0.043749
0.163	0.043201
0.182	0.048478
0.151	0.0403509
0.152	0.0404981
7.236	4.03417
0.137	0.036477
0.16	0.042581
0.162	0.043249
0.134	0.0358591
0.13	0.034756
0.183	0.0487471
0.139	0.037175
0.155	0.0414751
0.151	0.0404631
0.152	0.040806
0.154	0.040898
0.168	0.044808
0.168	0.045956
0.169	0.0454519
0.161	0.043099
0.17	0.045285
0.17	0.045048
0.245	0.0685389
0.16	0.044193
0.174	0.048165
0.168	0.0447719
0.16	0.043612
0.135	0.0358321
0.144	0.0384131
0.195	0.0668339
0.128	0.03407
0.167	0.054879
0.14	0.038226
0.122	0.0324559
0.148	0.039844
0.154	0.040892
0.157	0.041699
0.146	0.038972
0.143	0.038319
0.169	0.0449959
0.132	0.035268
0.141	0.037614
0.129	0.034321
0.128	0.0339249
0.129	0.0344689
0.296	0.0863849
0.142	0.037962
11.539	3.8953
0.132	0.035258
0.133	0.0354941
0.145	0.0397121
0.148	0.0395969
0.254	0.070592
0.187	0.0517319
0.167	0.0456549
0.275	0.07584
0.174	0.046373
0.162	0.043184
0.161	0.042666
0.157	0.042042
0.169	0.046831
0.137	0.036624
0.168	0.045736
0.145	0.03896
0.137	0.036431
0.156	0.041533
0.168	0.044793
0.154	0.040983
0.162	0.043351
0.147	0.0390899
0.148	0.039381
0.163	0.043233
0.155	0.04149
0.146	0.038848
0.149	0.0398239
0.149	0.0395139
0.153	0.0408541
0.154	0.040865
0.161	0.042993
0.154	0.040771
0.163	0.043402
0.313	0.0855251
0.134	0.035685
0.168	0.0457261
0.158	0.043688
0.152	0.040523
4.789	1.59851
0.144	0.038213
0.221	0.077794
0.171	0.0453739
0.138	0.03699
6.9	4.13669
0.205	0.0562611
0.144	0.0383491
0.16	0.042603
0.149	0.03978
0.205	0.05483
0.149	0.0398301
0.155	0.0414321
0.133	0.035712
0.195	0.053347
0.175	0.048204
0.131	0.035082
0.147	0.0392339
0.152	0.040581
0.155	0.0426851
0.174	0.0480999
0.15	0.04076
0.147	0.039204
0.142	0.038153
0.13	0.0347639
0.13	0.034739
0.205	0.067548
0.15	0.039818
0.209	0.055778
0.144	0.038484
0.16	0.0427971
0.157	0.0418581
0.163	0.043197
0.134	0.035862
0.162	0.0432059
0.158	0.042155
0.262	0.0723499
0.149	0.039458
0.15	0.0400019
0.146	0.039001
0.151	0.0401411
0.199	0.054201
4.663	1.55247
0.184	0.048681
0.283	0.078028
0.145	0.038706
9.184	3.08854
0.137	0.036033
0.166	0.0444551
0.151	0.040098
15.54	5.25771
0.148	0.03922
0.149	0.039626
0.27	0.0746871
0.242	0.066486
0.148	0.0393209
0.145	0.0387421
0.183	0.056472
0.144	0.038341
0.144	0.0382341
0.142	0.0377089
0.141	0.037758
0.136	0.036323
0.168	0.044756
0.154	0.0408681
0.264	0.073456
0.154	0.0408529
0.147	0.0392101
0.185	0.050663
0.138	0.036813
0.162	0.042883
0.158	0.0423611
0.147	0.0402939
0.179	0.04773
0.17	0.045235
0.139	0.036736
0.132	0.0358199
0.12	0.032443
0.129	0.0438229
0.164	0.0436619
0.139	0.0370679
0.151	0.040189
0.157	0.041609
0.147	0.038932
0.156	0.0411629
8.181	4.05254
0.145	0.038469
0.157	0.042024
0.167	0.044646
0.143	0.038119
9.215	3.11949
7.379	2.47004
10.227	3.45582
10.707	3.5997
9.181	3.10247
7.092	3.39074
0.12	0.031947
0.118	0.0313791
0.147	0.039049
0.147	0.039106
0.168	0.0445889
0.149	0.039621
0.154	0.040852
0.165	0.0456671
0.148	0.0396699
0.147	0.039165
0.153	0.040903
0.118	0.0315041
0.15	0.03985
0.15	0.040009
0.117	0.0315
0.122	0.032456
0.155	0.0411229
0.161	0.043016
0.161	0.042805
0.256	0.071339
0.144	0.0396679
0.135	0.036133
0.138	0.0368931
0.145	0.038481
0.142	0.037557
0.159	0.0423739
0.151	0.040327
0.121	0.03211
0.141	0.0379659
0.121	0.032146
0.165	0.052012
0.143	0.0382659
0.163	0.043583
6.03	3.11179
0.122	0.032447
0.133	0.0354861
0.285	0.069998
0.158	0.042179
0.137	0.0364709
0.137	0.036257
0.124	0.033143
0.171	0.045742
0.283	0.07826
0.146	0.0390681
0.148	0.0395159
0.16	0.0426839
0.13	0.034804
0.151	0.0403851
0.155	0.041147
0.157	0.0417039
0.138	0.0369221
0.15	0.039988
0.144	0.038507
0.148	0.039801
0.144	0.038325
0.172	0.045766
0.14	0.037238
0.228	0.0687441
0.138	0.036787
0.17	0.046875
0.166	0.043981
0.148	0.0406869
0.157	0.041917
0.159	0.042305
0.139	0.038506
0.171	0.045337
0.149	0.03975
0.153	0.0414989
0.152	0.0404119
0.154	0.0408499
0.151	0.0400681
0.158	0.0438801
0.163	0.043825
0.157	0.0416379
0.144	0.038311
0.137	0.036514
0.147	0.039028
0.166	0.044035
0.243	0.043751
9.14	3.07531
0.122	0.032537
0.133	0.0352201
0.398	0.0767941
0.122	0.032529
0.162	0.04284
0.148	0.039294
0.146	0.039091
0.157	0.041968
0.139	0.037165
0.155	0.0410069
0.133	0.0357199
0.161	0.0428259
0.141	0.037408
0.18	0.0476
0.279	0.077302
0.143	0.038045
0.147	0.0392899
0.238	0.063621
0.151	0.040222
0.148	0.039216
0.16	0.042785
0.159	0.042471
0.145	0.038604
0.167	0.0443261
0.134	0.035936
0.169	0.0448109
0.158	0.0422749
0.187	0.049607
0.183	0.048937
0.148	0.039713
0.125	0.0332891
0.143	0.0395289
0.174	0.046361
0.14	0.0376841
0.161	0.044024
0.147	0.0393339
0.141	0.037635
0.123	0.032632
0.157	0.0418209
0.146	0.0389271
0.199	0.054813
12.951	4.35904
0.142	0.039042
0.155	0.040892
0.142	0.037948
0.182	0.0505471
0.158	0.043498
0.182	0.048087
0.139	0.037272
0.15	0.03976
0.198	0.054486
0.159	0.0427701
0.146	0.039035
0.276	0.0762461
0.198	0.054694
0.145	0.038518
0.144	0.038425
0.12	0.0320909
0.162	0.044598
0.184	0.055213
0.148	0.039496
0.154	0.0409
0.205	0.0544121
0.141	0.037619
0.161	0.042959
0.168	0.0448801
0.186	0.049867
0.199	0.0545511
0.148	0.0393459
0.16	0.0425549
0.153	0.040861
0.188	0.052679
0.147	0.0391341
0.204	0.054203
0.157	0.041954
0.157	0.041693
0.139	0.0370509
0.159	0.043732
0.128	0.0341129
0.175	0.0467621
0.162	0.0433
0.151	0.0401679
6.152	2.08564
0.138	0.0367389
0.151	0.040165
0.144	0.038591
0.141	0.0376401
0.124	0.0331589
0.129	0.034378
0.127	0.033996
0.155	0.0423411
0.168	0.046279
0.228	0.068524
0.153	0.0408869
0.145	0.0391291
0.146	0.038789
0.155	0.041106
0.146	0.0388679
0.162	0.042951
0.16	0.0427871
0.17	0.04626
0.155	0.041401
0.185	0.056374
0.161	0.0444071
0.173	0.0474519
0.284	0.078205
0.158	0.04226
0.223	0.0671339
0.234	0.0642079
0.271	0.074741
0.143	0.038052
0.145	0.038746
0.148	0.0393749
0.15	0.039967
0.252	0.0695599
0.157	0.0434
0.151	0.0401819
0.162	0.043184
0.142	0.0378081
0.163	0.043203
0.138	0.0367289
0.186	0.0494539
0.397	0.111272
10.871	3.66157
0.127	0.033897
0.128	0.0340679
0.123	0.0326011
0.134	0.037985
0.13	0.035563
0.159	0.04242
0.151	0.0399899
0.135	0.036022
0.185	0.04956
0.151	0.0402391
0.144	0.039271
0.166	0.044235
0.344	0.126936
0.169	0.0450311
0.147	0.0393681
0.143	0.038124
0.157	0.041944
0.16	0.042671
0.194	0.0655161
0.149	0.039847
0.149	0.0394509
0.157	0.041852
0.168	0.046283
0.143	0.037767
0.157	0.042071
0.148	0.0395949
0.236	0.0439121
0.148	0.039701
0.183	0.0487861
9.882	3.32719
0.136	0.0361421
0.142	0.037692
0.195	0.055791
0.152	0.040383
0.139	0.037016
0.176	0.0536011
0.245	0.062563
0.138	0.036818
0.165	0.0436649
0.176	0.046719
0.146	0.0390711
0.159	0.042177
0.153	0.041069
0.127	0.0341999
9.262	3.12941
0.13	0.0347201
0.126	0.033839
0.233	0.088471
0.162	0.0431429
0.151	0.0404171
0.144	0.038585
0.202	0.053389
0.256	0.070133
0.146	0.038845
0.276	0.0914061
0.144	0.038542
0.147	0.0391131
0.17	0.0452461
0.151	0.040006
0.148	0.0395221
0.157	0.0433211
0.146	0.038905
0.159	0.042847
0.226	0.076199
0.15	0.0403241
0.175	0.0484181
0.288	0.0733361
0.175	0.048704
0.145	0.038507
0.157	0.042425
0.142	0.037782
0.151	0.0403069
0.137	0.036581
0.161	0.0426021
0.168	0.046202
0.194	0.0676099
0.161	0.042852
0.177	0.048178
0.146	0.040496
0.156	0.041542
0.15	0.0402901
0.193	0.052929
0.164	0.0434991
13.626	4.57979
0.146	0.038645
0.155	0.041004
0.155	0.041551
0.148	0.03957
0.16	0.042423
7.947	4.82353
0.135	0.0358539
0.169	0.0451719
0.17	0.045481
0.268	0.074292
0.139	0.036969
0.13	0.034578
0.152	0.0405271
0.172	0.0471389
0.158	0.0419491
0.18	0.048878
0.133	0.0355371
0.15	0.0399769
0.171	0.045273
0.163	0.043398
0.141	0.0373221
0.145	0.038593
0.156	0.0431349
0.148	0.03991
0.138	0.037121
0.161	0.042871
0.165	0.043824
0.159	0.0420851
0.287	0.0790581
0.142	0.0378421
0.158	0.0422031
0.155	0.0412849
0.415	0.10226
0.143	0.038277
0.17	0.045539
0.161	0.0424839
0.16	0.0428989
0.156	0.041608
0.148	0.039542
0.164	0.04511
0.157	0.041862
0.148	0.0394371
0.161	0.043078
0.125	0.033371
0.19	0.054169
0.141	0.0374459
0.147	0.039084
9.183	3.09736
0.123	0.032681
0.121	0.03247
0.169	0.0450349
0.159	0.042449
0.128	0.0343181
0.158	0.0419409
0.162	0.043067
0.15	0.039853
0.167	0.044336
0.151	0.0402171
0.141	0.037945
0.403	0.111658
0.264	0.073299
0.159	0.0432121
0.228	0.0755549
0.268	0.074398
0.152	0.04052
0.182	0.0502061
0.166	0.044037
0.147	0.039285
0.198	0.0561051
0.124	0.0333879
0.122	0.0323991
0.164	0.043496
0.146	0.039002
0.126	0.033566
0.162	0.0431531
10.246	3.44549
0.166	0.0440311
0.142	0.038165
0.13	0.034543
0.136	0.0362589
0.167	0.04431
0.142	0.037938
0.23	0.061388
0.141	0.038881
0.161	0.04301
0.141	0.0375981
0.13	0.034537
0.134	0.0358101
0.129	0.034275
0.14	0.0373001
0.115	0.030766
0.122	0.0324551
0.139	0.036698
0.144	0.0385151
0.15	0.040035
0.142	0.037873
0.19	0.0506841
0.14	0.037309
0.204	0.0630619
0.148	0.0392271
0.158	0.0420951
0.199	0.054193
0.205	0.054835
0.154	0.0411749
0.127	0.033949
0.152	0.040484
0.145	0.038746
0.158	0.042388
0.15	0.039965
0.147	0.039204
0.149	0.039487
0.155	0.041254
0.152	0.040337
0.15	0.039965
0.153	0.040708
0.154	0.040634
0.118	0.031875
0.127	0.033856
0.155	0.0411819
0.263	0.072803
0.154	0.041206
0.144	0.038308
0.163	0.043457
0.155	0.041191
0.155	0.0413811
0.169	0.044914
0.145	0.038605
0.163	0.043462
0.152	0.0406171
0.14	0.037192
0.144	0.038306
0.167	0.044647
0.145	0.038637
9.173	3.09017
0.13	0.034693
0.152	0.040756
0.215	0.061559
0.146	0.03896
0.285	0.078727
0.16	0.0426581
0.14	0.037494
0.142	0.038051
0.149	0.039764
0.145	0.038466
0.151	0.040138
0.147	0.039255
0.172	0.0461569
0.161	0.042957
0.257	0.0594091
0.133	0.035565
0.144	0.038321
0.162	0.043181
0.168	0.044644
0.224	0.069867
0.157	0.041452
0.143	0.038253
0.165	0.043994
0.164	0.0435751
0.216	0.0593159
0.16	0.043508
0.156	0.0417799
0.161	0.042735
0.172	0.0474249
0.156	0.041508
0.15	0.039892
0.185	0.050894
0.169	0.0447051
0.154	0.041015
0.156	0.043333
0.182	0.0488601
0.161	0.0429549
0.167	0.04567
0.137	0.036273
0.211	0.0737599
0.159	0.0422619
0.148	0.03925
9.102	3.08259
0.122	0.032485
0.145	0.038509
0.211	0.0562309
0.159	0.0424749
0.158	0.042185
0.161	0.042846
0.149	0.0408069
0.217	0.0582141
0.152	0.0406341
0.152	0.040579
0.135	0.036018
0.167	0.044925
0.146	0.0389509
0.165	0.045298
0.152	0.040604
0.161	0.042817
0.146	0.03923
0.168	0.044464
0.145	0.038763
0.159	0.042228
0.163	0.043306
11.397	3.85052
0.15	0.04021
0.119	0.0316689
0.13	0.034393
0.146	0.0389001
0.148	0.03944
0.128	0.034323
0.164	0.0432951
0.173	0.045883
0.19	0.054522
0.153	0.0405549
0.161	0.04261
0.184	0.0492741
0.143	0.038123
0.145	0.038782
0.157	0.0421141
4.318	1.559
0.124	0.0331501
0.21	0.0610839
0.125	0.033307
9.374	3.17843
0.125	0.032956
0.14	0.037069
0.255	0.070523
0.143	0.038193
0.338	0.109892
0.157	0.0420801
0.154	0.041271
0.146	0.0389541
0.143	0.038264
0.161	0.043522
0.178	0.047172
0.29	0.079683
0.169	0.045237
0.143	0.038103
0.159	0.042595
0.158	0.0419309
0.157	0.042376
0.133	0.0356821
0.168	0.0447071
0.164	0.0454161
0.183	0.050162
0.156	0.0415851
0.149	0.0396391
0.188	0.052418
0.162	0.0442291
0.153	0.040626
0.163	0.043423
0.15	0.041301
0.143	0.0381541
0.16	0.042554
0.181	0.049638
0.148	0.039564
0.157	0.041846
0.167	0.0460369
0.307	0.107571
0.194	0.0532561
0.279	0.077039
0.169	0.0448349
0.147	0.039259
0.141	0.0376421
0.153	0.0409221
0.158	0.041998
9.202	3.10396
0.135	0.0361201
0.129	0.0344031
0.163	0.0436021
0.141	0.037936
7.279	2.45838
0.148	0.03957
0.173	0.0461059
0.19	0.050657
0.138	0.0370491
0.172	0.0458111
0.159	0.042171
0.279	0.077016
0.158	0.042289
0.151	0.04006
0.167	0.044468
0.154	0.0409851
0.162	0.0446261
0.16	0.042605
0.274	0.0759
0.151	0.03991
0.145	0.038645
0.143	0.038342
0.138	0.036521
0.149	0.0394341
0.164	0.0442039
0.176	0.0524099
0.129	0.0344211
0.162	0.0431599
0.148	0.039764
0.161	0.043184
0.157	0.0417019
0.154	0.0411019
0.16	0.042568
0.149	0.039844
0.288	0.079099
0.148	0.0393019
0.169	0.0449
0.214	0.063903
0.161	0.042902
0.122	0.032459
0.124	0.032998
0.145	0.038703
0.166	0.0458589
9.218	3.10674
0.115	0.030596
0.114	0.030373
0.191	0.0505761
0.146	0.0391479
0.225	0.0618581
0.282	0.0776281
0.33	0.080341
0.148	0.039453
0.146	0.0390001
0.272	0.075242
0.176	0.046956
0.122	0.032688
0.123	0.032626
0.13	0.034224
0.13	0.03459
0.13	0.035269
0.135	0.0360369
0.145	0.03846
0.152	0.040591
0.152	0.0408749
0.147	0.039115
0.132	0.0353541
0.16	0.0426021
0.128	0.0341861
0.275	0.076037
0.168	0.044231
14.902	4.99975
0.144	0.038084
0.146	0.0388729
0.149	0.039833
0.164	0.043685
0.152	0.0402799
0.159	0.042223
0.139	0.037175
0.149	0.039779
0.216	0.053898
0.141	0.0374491
0.149	0.0394951
0.114	0.030293
0.13	0.0344621
0.271	0.075442
0.148	0.0393579
9.183	3.27051
0.126	0.033333
0.137	0.036333
0.133	0.03566
0.282	0.077941
0.155	0.04162
0.153	0.040532
0.139	0.0373911
0.164	0.0453709
0.152	0.0405629
0.167	0.045844
0.149	0.039633
0.154	0.0410541
0.17	0.045117
0.148	0.0408159
0.167	0.0443361
0.152	0.040686
0.171	0.04577
0.187	0.0500811
0.117	0.031271
0.117	0.031097
0.135	0.035995
0.135	0.035963
0.131	0.035131
0.16	0.042507
0.198	0.0526749
0.156	0.041756
0.169	0.045158
0.163	0.0447429
0.186	0.053635
0.152	0.040409
0.146	0.038979
0.141	0.038062
0.142	0.038054
0.162	0.044325
0.121	0.0324021
0.131	0.034779
0.283	0.102452
0.147	0.0391679
0.273	0.075792
4.761	1.57338
0.126	0.033548
0.154	0.040969
0.148	0.039432
0.182	0.0482401
0.162	0.043362
0.125	0.033454
0.179	0.0497791
0.266	0.0738041
0.147	0.03896
11.237	3.78545
0.214	0.058659
0.119	0.031513
0.119	0.032005
0.133	0.035533
0.155	0.0409391
0.182	0.0486081
0.152	0.0403259
0.159	0.042535
0.156	0.041717
0.171	0.045454
0.272	0.075307
0.162	0.043051
0.161	0.042864
0.147	0.039244
0.174	0.048155
0.203	0.054132
0.158	0.0421189
0.159	0.042315
0.152	0.041557
0.156	0.0414919
0.207	0.0553561
0.147	0.0394291
0.173	0.04775
0.158	0.042512
0.157	0.0418271
0.167	0.0442499
0.137	0.036737
0.156	0.041693
0.152	0.040362
0.162	0.0434379
0.143	0.037947
0.187	0.0499419
0.169	0.044853
0.116	0.0307671
0.116	0.030816
0.184	0.049141
0.152	0.0409241
0.145	0.0389391
5.814	2.97685
0.169	0.0450619
0.259	0.072769
0.153	0.0409159
0.157	0.041932
0.152	0.040849
0.242	0.0764199
0.127	0.0338861
0.25	0.069682
0.275	0.076102
0.156	0.04169
0.177	0.0471659
0.159	0.043952
0.157	0.041495
0.16	0.042672
0.134	0.0356591
0.305	0.077602
0.133	0.0354419
0.16	0.0424701
0.155	0.041182
0.146	0.038762
0.154	0.040733
0.157	0.041586
0.165	0.0452091
0.179	0.047788
0.189	0.050496
0.147	0.039267
0.13	0.034639
0.125	0.0333389
0.155	0.041977
0.158	0.041878
0.189	0.0509591
0.273	0.075869
0.158	0.042227
0.171	0.0454721
0.126	0.03378
0.142	0.038008
0.148	0.039506
0.119	0.0324751
0.117	0.0309879
0.127	0.033683
0.146	0.039079
0.153	0.041788
9.217	3.10396
0.119	0.031531
0.121	0.0321941
0.157	0.042023
0.146	0.0388669
0.143	0.0383339
