0.131	0.0347351
0.134	0.035775
0.137	0.036482
0.144	0.03843
0.145	0.039008
6.757	3.32955
0.122	0.032554
0.122	0.0325961
0.166	0.044345
0.153	0.040857
0.167	0.044608
0.173	0.045887
0.218	0.068174
0.145	0.0410869
0.279	0.076679
0.15	0.039813
0.16	0.042233
0.147	0.039294
0.16	0.042515
0.174	0.046265
0.147	0.039202
0.148	0.039486
0.284	0.07826
0.155	0.041411
4.659	1.53784
0.149	0.039655
0.192	0.0520439
0.148	0.039355
0.17	0.045123
0.137	0.036564
0.147	0.0392961
0.138	0.036774
0.142	0.038119
0.136	0.0367389
0.235	0.0648201
0.144	0.038204
0.126	0.033731
0.154	0.040664
0.158	0.041884
0.156	0.0413141
0.153	0.040527
0.15	0.040184
0.177	0.047031
0.168	0.044793
0.166	0.044256
0.162	0.043846
0.166	0.044186
0.151	0.040284
0.149	0.039567
0.142	0.0378389
6.682	2.68943
0.132	0.035267
0.156	0.041448
0.135	0.035909
0.143	0.038363
0.148	0.0394139
0.145	0.038769
0.154	0.04101
0.15	0.039764
0.145	0.03855
0.169	0.045169
0.145	0.0387611
0.152	0.040648
0.135	0.0360501
0.179	0.047528
0.118	0.031554
0.149	0.03982
0.171	0.045446
0.152	0.040778
0.139	0.037151
0.136	0.036163
0.183	0.048441
0.164	0.043808
0.153	0.04081
0.155	0.041493
0.151	0.040177
0.14	0.037443
0.144	0.038482
0.125	0.033115
0.152	0.040259
0.131	0.035004
0.176	0.047325
0.138	0.0370219
0.158	0.042268
0.159	0.0425599
0.149	0.0399089
0.145	0.038504
0.153	0.0408831
0.13	0.03491
0.149	0.039613
0.147	0.039101
0.137	0.036364
0.158	0.042211
9.171	3.10054
0.116	0.030621
0.304	0.0702271
0.15	0.039787
0.144	0.038165
0.136	0.036009
0.317	0.075378
0.141	0.03744
0.138	0.036699
0.166	0.044061
0.17	0.0471061
0.155	0.041429
0.186	0.0494741
0.141	0.037369
0.15	0.0399579
0.154	0.040849
0.149	0.039674
0.149	0.0396559
0.133	0.035428
0.202	0.057248
0.137	0.036528
0.165	0.045249
0.149	0.0396071
0.138	0.036634
0.243	0.067281
0.133	0.0354541
0.162	0.042896
0.275	0.076043
0.159	0.0424719
0.161	0.0430089
0.147	0.039355
0.143	0.0382559
0.148	0.039493
0.146	0.038898
0.16	0.042491
0.151	0.040305
0.167	0.044632
0.127	0.0337031
0.156	0.041784
0.131	0.035046
12.366	4.16573
0.131	0.0348929
0.137	0.0378981
0.181	0.0499319
0.189	0.0560071
0.147	0.0390849
0.118	0.031441
0.165	0.045508
0.131	0.0349501
0.147	0.039286
0.161	0.0428951
0.158	0.041921
0.145	0.038526
0.225	0.059681
0.161	0.042655
0.152	0.0404171
0.163	0.043458
0.159	0.0421
0.145	0.038674
0.16	0.0427569
0.163	0.0432921
0.139	0.037111
0.41	0.1055
0.143	0.038308
0.17	0.045229
0.164	0.043681
0.15	0.039843
0.148	0.039574
0.142	0.037659
0.153	0.040967
0.136	0.0361729
0.139	0.0373779
0.148	0.03943
0.156	0.0417101
0.161	0.042828
0.3	0.090606
0.123	0.033041
0.186	0.04966
0.148	0.039154
0.153	0.040736
0.149	0.0392509
0.14	0.037357
0.141	0.037498
0.137	0.0368891
0.135	0.03569
0.139	0.03703
0.157	0.041535
0.313	0.074392
0.147	0.039287
0.161	0.042849
0.154	0.040918
0.158	0.0419989
0.148	0.039196
0.153	0.0408511
0.162	0.043201
0.133	0.0352571
0.143	0.0380899
0.164	0.043555
0.17	0.0451719
0.162	0.0432309
0.161	0.042866
0.165	0.0449429
0.161	0.04319
0.131	0.035253
0.125	0.0330879
0.116	0.030847
0.151	0.0401119
0.166	0.043917
0.148	0.039267
0.154	0.0411459
0.146	0.039011
0.147	0.039496
0.155	0.041372
0.125	0.033485
0.14	0.037184
0.183	0.048743
0.167	0.044488
0.144	0.038498
0.15	0.0398799
0.144	0.0384661
0.155	0.041435
0.155	0.041269
0.169	0.046844
0.122	0.032312
0.145	0.038753
0.157	0.041929
0.145	0.038666
0.15	0.0399209
8.471	3.14665
0.16	0.043517
0.144	0.038414
0.172	0.0461539
0.138	0.0367239
0.124	0.03336
0.16	0.0428
0.169	0.0450241
0.29	0.080273
0.145	0.038536
0.149	0.039758
0.149	0.039555
0.16	0.04249
0.151	0.040289
0.163	0.043496
0.162	0.043077
0.144	0.038174
0.152	0.040377
0.155	0.040896
0.141	0.0376169
0.143	0.0379119
0.165	0.043856
0.142	0.03813
0.148	0.039354
0.117	0.0311651
0.157	0.041678
0.146	0.039088
0.266	0.074311
0.178	0.048867
0.155	0.041386
0.169	0.0452469
0.173	0.0460531
0.132	0.035291
0.156	0.041478
0.165	0.0438581
0.149	0.039714
0.158	0.0422221
0.127	0.0337829
0.111	0.02963
0.131	0.0349571
0.152	0.040637
0.157	0.0420209
6.429	2.18321
0.294	0.080931
0.119	0.031516
0.113	0.030043
0.131	0.036104
0.158	0.0419981
0.14	0.037375
0.129	0.034258
0.116	0.03078
0.142	0.0379779
0.292	0.0801211
0.138	0.0366679
0.154	0.041344
0.156	0.041566
0.149	0.0397559
0.157	0.04201
0.147	0.039433
0.15	0.040193
0.154	0.0413
0.145	0.038767
0.149	0.0395579
0.156	0.041633
0.153	0.0405291
0.139	0.037009
0.144	0.038438
0.152	0.040528
0.145	0.038755
0.161	0.042934
0.159	0.042299
0.161	0.0431631
0.146	0.039116
0.164	0.043666
0.156	0.041384
0.291	0.074334
0.151	0.039952
0.21	0.056064
0.189	0.050475
0.15	0.039984
0.357	0.0784519
0.118	0.031635
0.428	0.128947
0.15	0.0399201
9.192	3.10045
0.187	0.0502029
0.175	0.0483891
0.162	0.0428021
0.143	0.0383169
0.149	0.039748
0.184	0.04921
0.152	0.040443
0.157	0.0417311
0.156	0.041382
0.162	0.043281
0.166	0.0439619
0.155	0.041345
0.158	0.0422021
0.142	0.03792
0.153	0.04082
0.158	0.042196
0.137	0.036592
0.146	0.039277
0.178	0.047539
0.155	0.0411071
0.143	0.0383951
0.143	0.037792
0.159	0.0425259
0.136	0.0363321
0.136	0.036321
0.163	0.0434341
0.15	0.0399279
0.152	0.040703
0.122	0.032598
0.147	0.038953
0.245	0.0653269
0.126	0.0339219
0.158	0.042215
0.164	0.043693
0.145	0.0388579
0.144	0.0383159
0.159	0.0422059
0.151	0.040248
5.901	2.00141
0.148	0.039625
0.142	0.037876
0.147	0.040123
10.91	3.67889
0.133	0.035483
0.159	0.0424091
0.146	0.0388579
0.154	0.0410751
0.146	0.038833
0.153	0.041069
0.146	0.0388591
0.149	0.0397509
0.148	0.039476
0.135	0.0361929
0.13	0.034657
0.128	0.0340459
0.134	0.035785
0.146	0.038838
0.129	0.034272
0.152	0.0402989
0.151	0.040258
0.144	0.0381969
0.143	0.038035
0.145	0.0386609
0.145	0.038794
0.149	0.039725
0.161	0.043081
0.151	0.0400989
0.296	0.060558
0.15	0.040113
0.158	0.042116
0.27	0.0749331
0.148	0.0395289
0.154	0.041301
0.165	0.043766
0.13	0.034612
0.141	0.037769
0.15	0.039837
0.206	0.0566681
0.12	0.031947
0.133	0.0354609
0.133	0.0356371
0.148	0.039452
0.144	0.0384741
9.274	3.12253
0.489	0.080668
0.131	0.034929
0.146	0.03908
0.163	0.043372
0.168	0.044739
0.141	0.037367
0.153	0.041789
0.146	0.039416
0.154	0.040982
0.148	0.0395919
0.147	0.039315
0.149	0.03963
0.152	0.040369
0.146	0.0388189
0.148	0.039311
0.157	0.041965
0.139	0.036789
0.156	0.041851
0.146	0.038966
0.162	0.043151
0.16	0.0427359
0.144	0.038623
0.14	0.037207
0.198	0.052977
0.155	0.041271
0.149	0.0396579
0.151	0.0402189
0.147	0.039198
0.16	0.0426599
0.146	0.03905
0.143	0.038226
0.161	0.042881
0.146	0.038994
0.137	0.03657
0.14	0.037398
0.143	0.0379611
0.161	0.042928
9.452	3.21336
0.171	0.0459639
0.176	0.046795
0.144	0.038791
0.149	0.039831
8.5	3.14703
0.117	0.031159
0.181	0.047926
0.172	0.047705
0.155	0.041398
0.15	0.039878
0.143	0.038445
0.143	0.0381779
0.144	0.038576
0.14	0.037765
0.15	0.039713
0.165	0.043771
0.16	0.042551
0.151	0.04007
0.147	0.039358
0.17	0.045375
0.171	0.045563
0.146	0.0390761
0.148	0.039447
0.177	0.048861
0.286	0.078704
0.125	0.033051
0.171	0.045619
0.136	0.036219
0.14	0.037399
0.159	0.0426529
0.128	0.03397
0.136	0.036138
0.141	0.038365
0.161	0.042824
0.145	0.038646
0.151	0.040013
0.157	0.0419031
0.141	0.037384
0.141	0.037538
0.128	0.033922
0.137	0.036401
0.145	0.038465
0.133	0.035235
6.468	2.1934
0.132	0.035302
0.143	0.0382731
0.165	0.044147
0.169	0.045081
0.284	0.0723411
0.156	0.0416631
0.142	0.037616
0.127	0.03456
0.153	0.040656
0.151	0.0400271
0.145	0.038723
0.155	0.04154
0.165	0.044117
6.387	2.11181
0.16	0.042727
0.143	0.039328
0.14	0.037395
0.151	0.0403291
0.18	0.048136
0.164	0.0434821
0.154	0.040847
0.157	0.0420951
0.192	0.050897
0.161	0.042954
0.138	0.036737
0.169	0.0449639
0.145	0.038844
0.145	0.0385961
0.144	0.038538
0.358	0.075905
0.139	0.037055
0.226	0.067437
0.189	0.050595
0.149	0.039528
0.155	0.041203
0.14	0.03718
0.172	0.045925
0.12	0.031894
0.146	0.038576
0.179	0.0476619
0.139	0.0369791
11.78	3.96496
0.126	0.0340131
0.118	0.031466
0.146	0.0389069
0.149	0.0394611
0.148	0.0395371
0.138	0.0370339
0.128	0.034219
0.151	0.040326
0.141	0.037612
0.147	0.039057
0.14	0.037504
0.15	0.0399861
0.153	0.0408781
0.146	0.0390089
0.166	0.043797
0.154	0.0408409
0.144	0.038206
0.145	0.0385051
0.149	0.041073
0.136	0.036375
0.142	0.037701
0.15	0.039936
0.139	0.0368169
0.134	0.036153
0.132	0.0354359
0.153	0.0403631
0.158	0.042189
0.156	0.04169
0.164	0.0436991
0.153	0.04045
0.126	0.033745
0.15	0.0399679
0.175	0.0465059
0.156	0.0416819
0.156	0.0413801
0.147	0.0392441
0.136	0.036351
0.116	0.031042
0.154	0.041352
0.157	0.041727
0.171	0.04559
0.145	0.0385511
0.152	0.0406449
0.137	0.038759
0.135	0.037331
0.169	0.045123
0.176	0.0481399
0.158	0.042199
0.142	0.038059
0.173	0.0461281
0.132	0.035395
0.161	0.0427361
0.151	0.04015
0.18	0.047755
0.149	0.039783
0.156	0.041533
0.154	0.041155
0.165	0.043869
0.163	0.043377
0.157	0.043269
0.162	0.043341
0.15	0.040328
0.172	0.045639
0.151	0.0403459
0.158	0.04221
0.139	0.036967
0.237	0.0634231
0.147	0.0390221
0.328	0.083621
0.129	0.034388
0.15	0.04143
0.145	0.038691
0.184	0.0501011
0.155	0.041377
0.141	0.0375931
0.147	0.039238
0.161	0.0427789
0.159	0.0423531
0.165	0.04421
0.138	0.036743
0.146	0.0390089
0.124	0.033344
0.122	0.03243
0.14	0.036857
0.163	0.043369
0.154	0.040908
4.9	1.66428
0.126	0.0335979
0.144	0.038581
0.146	0.039067
0.157	0.041852
0.144	0.038306
0.204	0.060224
0.149	0.039381
0.154	0.041177
0.17	0.0453619
0.148	0.039483
0.148	0.039336
0.158	0.0423189
0.174	0.0460739
0.138	0.036667
0.17	0.045245
0.148	0.039387
0.138	0.0370189
0.148	0.03996
0.163	0.043457
0.167	0.044334
0.164	0.043607
0.15	0.0399
0.144	0.0381541
0.161	0.0425311
0.153	0.0408529
0.141	0.038035
0.146	0.038893
0.145	0.038625
0.163	0.043462
0.146	0.038818
0.163	0.0434191
0.155	0.041103
0.159	0.042466
0.132	0.0351609
0.132	0.035387
0.257	0.0705119
0.134	0.035747
0.154	0.041015
0.12	0.0320871
0.137	0.036614
0.151	0.0404379
0.163	0.0434089
0.148	0.039689
0.153	0.0451381
0.131	0.034975
0.144	0.0385409
0.173	0.045598
0.15	0.039826
0.174	0.046127
0.142	0.038057
0.166	0.044036
0.225	0.061331
0.16	0.042644
0.143	0.038299
0.286	0.078714
0.145	0.038515
0.133	0.035643
0.151	0.0416611
0.178	0.047392
0.149	0.0396939
0.143	0.038223
0.164	0.0433989
0.136	0.0359099
0.128	0.034041
0.32	0.095466
0.163	0.043079
0.172	0.0459349
0.15	0.040973
0.158	0.042064
0.156	0.0414359
0.157	0.041952
0.146	0.040003
0.155	0.0414021
0.136	0.0363849
0.235	0.0597871
0.142	0.0376761
0.143	0.038309
0.141	0.03775
0.149	0.039732
0.133	0.035356
0.125	0.0334179
0.152	0.0407851
0.276	0.070269
0.136	0.036458
5.163	1.75546
0.125	0.033609
0.167	0.044513
0.148	0.0393121
0.254	0.067792
0.141	0.037977
0.148	0.039428
0.161	0.0428139
0.143	0.038049
0.15	0.041557
0.154	0.040648
0.151	0.040181
0.313	0.094358
0.134	0.035857
0.137	0.036468
0.142	0.0377541
0.137	0.036462
0.163	0.043168
0.176	0.0463329
0.155	0.040991
0.156	0.041218
0.145	0.0386949
0.144	0.0385479
0.139	0.037142
0.158	0.042028
0.153	0.0407919
0.157	0.0418971
0.183	0.0486859
0.157	0.041845
0.141	0.037455
0.119	0.0317401
0.118	0.031659
0.296	0.089828
0.161	0.042964
0.146	0.0391559
0.149	0.039906
0.166	0.0439661
0.14	0.037306
0.147	0.039221
0.138	0.0382719
0.137	0.0366401
0.147	0.039263
0.167	0.0445769
0.213	0.0585601
8.016	3.55019
9.452	3.16701
9.306	3.1238
9.399	3.17171
9.166	3.10169
0.171	0.049799
0.125	0.033205
0.127	0.0336351
0.143	0.038149
0.141	0.0375221
0.165	0.0452331
0.15	0.0399711
0.146	0.038782
0.152	0.040528
0.146	0.0388629
0.15	0.0396729
0.162	0.043072
0.122	0.0326
0.243	0.066942
0.151	0.0402629
0.118	0.03141
0.181	0.048042
0.152	0.040638
0.162	0.043102
0.156	0.041054
0.141	0.03764
0.15	0.039899
0.145	0.0386699
0.151	0.040282
0.16	0.043384
0.147	0.038779
0.154	0.0411189
0.155	0.041386
0.123	0.032797
11.28	3.80622
0.283	0.0781741
0.148	0.0395069
0.155	0.041128
0.157	0.041876
0.131	0.037825
0.123	0.032468
0.138	0.0370151
0.149	0.03982
0.147	0.039901
0.137	0.036463
0.141	0.037543
0.125	0.0332349
0.173	0.046136
0.152	0.0404761
0.158	0.041974
0.145	0.038672
0.153	0.040805
0.144	0.0381729
0.152	0.0404629
0.159	0.042643
0.15	0.0399541
0.141	0.0374509
0.147	0.039013
0.145	0.0384209
0.142	0.037891
0.142	0.038014
0.19	0.0507
0.137	0.036555
0.147	0.039059
0.147	0.039094
0.148	0.039457
0.163	0.0436
0.15	0.039979
0.157	0.041545
0.149	0.039587
0.146	0.03911
0.166	0.044102
0.158	0.0418371
0.144	0.038604
0.145	0.038876
0.165	0.043744
0.149	0.039733
0.145	0.0386799
0.154	0.041096
0.261	0.075824
6.962	2.34513
0.144	0.0382491
0.147	0.0392969
0.166	0.044167
0.136	0.036328
7.003	2.76991
0.121	0.032066
0.137	0.0361081
0.116	0.031127
0.14	0.0369969
0.153	0.0407121
0.153	0.0406289
0.146	0.0390019
0.16	0.04264
0.135	0.036021
0.143	0.0384389
0.136	0.0363759
0.148	0.0398461
0.141	0.037669
0.152	0.040374
0.133	0.035746
0.146	0.03892
0.249	0.066438
0.204	0.05485
0.144	0.0384521
0.152	0.040272
0.169	0.0449329
0.152	0.040428
0.161	0.044267
0.164	0.043788
0.139	0.037211
0.183	0.048539
0.161	0.04278
0.171	0.04538
0.179	0.047964
0.145	0.038618
0.128	0.033995
0.149	0.03977
0.138	0.036908
0.132	0.03517
0.146	0.038962
0.143	0.0384069
0.13	0.03501
0.149	0.0396849
0.153	0.0406679
0.142	0.037799
0.162	0.0433
6.805	4.23629
0.134	0.035778
0.154	0.041018
0.148	0.040769
0.159	0.042423
0.157	0.041567
0.151	0.040448
0.149	0.0394239
0.16	0.042532
0.158	0.043464
0.164	0.043688
0.143	0.0381699
0.149	0.039788
0.211	0.058042
0.15	0.03975
0.151	0.040091
0.174	0.046624
0.132	0.0354779
0.148	0.03932
0.139	0.03706
0.157	0.041833
0.183	0.048989
0.139	0.036889
0.159	0.0423189
0.15	0.040275
0.275	0.07589
0.143	0.0379541
0.144	0.038416
0.309	0.084882
0.163	0.043414
0.142	0.038119
0.145	0.039332
0.203	0.054425
0.29	0.0800859
0.172	0.045861
0.137	0.0362181
9.214	3.10289
0.133	0.0352489
0.172	0.046037
0.157	0.041833
0.155	0.0412001
3.24	1.58839
5.566	1.84299
0.148	0.0395521
0.15	0.040019
0.142	0.0379209
0.136	0.037159
0.201	0.053569
0.174	0.047564
0.152	0.040657
0.157	0.041685
0.142	0.038037
0.156	0.0416391
0.135	0.036195
0.138	0.0368271
0.154	0.04115
0.149	0.039733
0.15	0.039852
0.157	0.0419139
0.163	0.0433549
0.151	0.0400629
0.146	0.0390391
0.175	0.048844
0.133	0.035634
0.15	0.040108
0.161	0.042794
0.161	0.0430039
0.159	0.042149
0.184	0.049022
0.141	0.037335
0.164	0.043539
0.143	0.0380999
0.142	0.03804
0.248	0.066145
0.157	0.0420121
0.151	0.0402359
0.161	0.042679
0.143	0.038259
0.14	0.0371899
0.145	0.0387209
0.187	0.049683
0.147	0.039523
10.187	3.42051
0.121	0.032527
0.121	0.032056
0.128	0.035547
0.132	0.03514
0.122	0.032595
0.171	0.045282
0.151	0.040136
0.257	0.0679051
0.187	0.049722
0.157	0.041827
0.212	0.060259
0.155	0.0410611
0.17	0.045364
0.163	0.0433789
0.148	0.039522
0.326	0.077998
0.154	0.041311
0.171	0.045608
0.145	0.038807
0.155	0.041012
0.153	0.0407059
0.154	0.040951
0.15	0.0409631
0.138	0.036728
0.159	0.04224
0.153	0.040472
0.139	0.036982
0.145	0.03866
0.184	0.049146
0.129	0.034493
0.132	0.035243
0.168	0.045001
0.147	0.0393459
0.208	0.055801
0.142	0.037496
0.147	0.039045
0.22	0.060307
0.134	0.0355219
0.157	0.04169
11.414	4.17977
0.146	0.0386351
0.161	0.042805
0.146	0.039242
0.12	0.0320349
9.835	3.72919
0.123	0.0329559
0.124	0.03334
0.16	0.0424751
0.16	0.042628
0.146	0.038975
0.142	0.0379351
0.163	0.043349
0.142	0.037613
0.16	0.042427
0.154	0.040877
0.149	0.039711
0.156	0.041455
0.192	0.0508351
0.148	0.040642
0.139	0.036972
0.147	0.039332
0.148	0.03965
0.161	0.0427921
0.151	0.0402411
0.156	0.041716
0.157	0.041855
0.286	0.0728669
0.157	0.041826
0.148	0.039377
0.158	0.042334
0.131	0.03577
0.154	0.040969
0.139	0.0371169
0.159	0.043475
0.17	0.0451731
0.143	0.0384019
0.164	0.043607
0.171	0.0452021
0.145	0.0386321
0.158	0.0423839
0.155	0.041725
0.185	0.049297
0.188	0.050163
0.184	0.050667
0.177	0.047027
0.147	0.039424
0.166	0.0441551
0.145	0.038669
0.188	0.050285
0.138	0.03965
0.127	0.033902
0.244	0.065822
0.164	0.04381
0.16	0.042747
10.678	3.6118
0.128	0.03401
0.148	0.0394749
0.154	0.04103
0.134	0.035831
0.339	0.0864849
0.223	0.060813
0.141	0.0378471
0.161	0.0427071
0.149	0.039826
0.144	0.038337
0.159	0.0423
0.17	0.045303
0.15	0.040813
0.153	0.040521
0.168	0.045324
0.169	0.0450209
0.154	0.040911
0.149	0.0395421
0.143	0.038079
0.158	0.0420091
0.168	0.044715
0.143	0.0382849
0.153	0.040814
0.184	0.05069
0.146	0.038899
0.398	0.119885
0.153	0.040691
0.153	0.040727
0.16	0.0425839
0.155	0.041405
0.149	0.039844
0.159	0.043824
0.119	0.031622
0.15	0.040115
0.139	0.037063
0.141	0.037682
6.16	2.40967
0.122	0.032436
0.125	0.0338501
0.16	0.042561
0.157	0.0418371
0.189	0.0504471
0.15	0.0399869
0.154	0.040786
0.144	0.038411
0.165	0.0438821
0.157	0.042603
0.142	0.037837
0.15	0.0397421
0.161	0.042962
0.142	0.037997
0.148	0.0392611
0.154	0.040954
0.161	0.0430561
0.149	0.0396781
0.162	0.043152
0.157	0.0416529
0.151	0.040974
0.125	0.0334149
0.12	0.0318659
0.155	0.041317
0.175	0.0478559
0.119	0.031603
0.148	0.040513
0.121	0.0323281
0.161	0.043023
0.15	0.0400271
0.139	0.037086
0.136	0.036451
0.298	0.075579
0.152	0.040277
0.15	0.039737
0.14	0.037558
0.159	0.0425749
0.142	0.037874
0.128	0.0341439
0.248	0.06803
0.124	0.0329741
0.16	0.042661
8.754	3.13241
0.122	0.033672
0.276	0.0765789
0.159	0.042154
0.141	0.0379389
0.152	0.0406581
0.139	0.0371881
0.149	0.0396529
0.157	0.0416801
0.148	0.0396069
0.163	0.0433601
0.172	0.046102
0.203	0.054285
0.159	0.04236
0.142	0.037562
0.161	0.042668
0.152	0.040445
0.175	0.046763
0.147	0.039275
0.144	0.038348
0.142	0.037821
0.145	0.038667
0.147	0.03966
0.15	0.039815
0.146	0.038923
0.157	0.041634
0.124	0.032912
0.119	0.031734
0.14	0.0376389
0.169	0.047287
0.151	0.0402241
0.143	0.0381609
0.154	0.04127
0.154	0.0408869
0.16	0.042504
0.167	0.0443789
0.148	0.0392899
0.163	0.043476
0.143	0.038481
0.143	0.037633
0.287	0.057639
0.154	0.0410479
0.168	0.0445379
7.732	3.13677
0.133	0.035721
0.158	0.0422461
0.148	0.03948
0.147	0.0391681
0.157	0.0417921
0.378	0.0935179
0.139	0.037079
0.142	0.0376269
0.148	0.039213
0.201	0.055574
0.272	0.076619
0.155	0.041413
0.268	0.0860511
0.154	0.0411441
0.149	0.0397669
0.145	0.038503
0.148	0.039302
0.156	0.0415121
0.166	0.0443381
0.143	0.037908
0.146	0.038926
0.147	0.039052
0.156	0.041769
0.161	0.0427531
0.214	0.0585429
0.151	0.040248
0.163	0.043247
0.154	0.041125
0.153	0.040834
0.172	0.045783
0.142	0.0381301
0.151	0.040278
0.152	0.0405151
0.136	0.036178
0.169	0.044993
0.207	0.055118
0.161	0.0429359
11.187	3.8243
0.16	0.0421109
0.155	0.041317
0.271	0.079021
0.145	0.038514
7.814	4.76095
0.119	0.031894
0.264	0.0738699
0.2	0.053696
0.159	0.0422931
0.161	0.0426461
0.154	0.042165
0.139	0.0370371
0.183	0.048844
0.129	0.0358369
0.154	0.040894
0.147	0.038921
0.176	0.046755
0.274	0.075793
0.179	0.047799
0.148	0.039206
0.162	0.043085
0.152	0.0405289
0.159	0.0424931
0.147	0.039261
0.183	0.048568
0.153	0.0406839
0.127	0.0342099
0.145	0.03908
0.122	0.032283
0.12	0.03203
0.141	0.0378339
0.149	0.039801
0.118	0.031503
0.328	0.102999
0.267	0.0754519
0.146	0.038969
0.168	0.0443631
0.153	0.0407191
0.195	0.052009
0.153	0.0405031
0.149	0.0395939
0.156	0.0414599
0.12	0.0321111
0.132	0.035394
0.13	0.03481
0.139	0.0375389
9.232	3.10503
0.137	0.0364201
0.137	0.0363539
0.162	0.04316
0.148	0.03931
0.148	0.0394089
0.165	0.045341
0.16	0.0426009
0.156	0.041801
0.139	0.0379761
0.156	0.041709
0.166	0.043951
0.14	0.037338
0.169	0.044897
0.28	0.077286
0.163	0.043122
0.145	0.0385239
0.165	0.044072
0.137	0.0365649
0.164	0.04383
0.172	0.045586
0.142	0.038073
0.177	0.047085
0.159	0.042369
0.15	0.0399171
0.164	0.043597
0.162	0.0429971
0.151	0.040514
0.146	0.0389571
0.146	0.0388679
0.159	0.042345
0.147	0.0392291
0.153	0.0406731
0.161	0.0430021
0.148	0.039845
0.165	0.0438531
0.128	0.034021
0.159	0.042211
0.153	0.040611
0.151	0.04034
0.141	0.037791
0.178	0.047116
0.154	0.0412599
9.164	3.09469
0.14	0.0373559
0.26	0.072537
0.297	0.0904601
0.144	0.0384069
0.127	0.0336551
0.145	0.038796
0.201	0.0539549
0.183	0.048942
0.145	0.0384051
0.148	0.039927
0.145	0.038775
0.172	0.045924
0.152	0.040542
0.148	0.0394301
0.164	0.043839
0.167	0.044334
0.172	0.0458161
0.155	0.0416141
0.168	0.044479
0.151	0.040178
0.147	0.039267
0.144	0.038411
0.135	0.036107
0.159	0.0420479
0.183	0.048871
0.132	0.035261
0.132	0.035379
0.154	0.0411811
0.162	0.043016
0.155	0.041604
0.157	0.0417329
0.153	0.0411279
0.144	0.038296
0.14	0.037498
0.156	0.041534
0.137	0.03643
0.16	0.0427139
0.17	0.0454721
0.162	0.0431529
0.114	0.0303569
0.139	0.036645
0.156	0.0416731
0.136	0.036411
9.089	3.0603
0.121	0.0320621
0.119	0.031514
0.167	0.044792
0.147	0.039118
0.144	0.0384409
0.142	0.03793
0.143	0.038198
0.15	0.040334
0.156	0.041689
0.23	0.058393
0.172	0.045954
0.123	0.0326299
0.124	0.041795
0.129	0.034131
0.124	0.032871
0.128	0.0340909
0.146	0.0388221
0.152	0.0404399
0.145	0.0389169
0.144	0.0383641
0.145	0.038762
0.246	0.067443
0.156	0.0416259
0.137	0.038259
0.147	0.0392001
0.171	0.045081
4.712	1.61087
0.16	0.0427531
0.174	0.04647
0.144	0.039369
0.174	0.046388
0.147	0.039157
0.153	0.040777
0.149	0.039499
0.144	0.0381239
0.139	0.036929
0.136	0.0374391
0.133	0.0357641
0.213	0.0580411
0.213	0.0587349
0.163	0.04394
0.147	0.039444
5.269	2.452
0.117	0.031016
0.133	0.035751
0.13	0.034941
0.142	0.037779
0.151	0.0404989
0.355	0.076759
0.159	0.0422171
0.157	0.041618
0.151	0.0402831
0.153	0.041057
0.146	0.0388171
0.153	0.040969
0.16	0.042661
0.128	0.034211
0.157	0.041967
0.161	0.042854
0.173	0.046257
0.177	0.047411
0.116	0.03107
0.116	0.031122
0.14	0.037208
0.137	0.03657
0.129	0.034362
0.16	0.0439689
0.194	0.0515659
0.161	0.042815
0.176	0.046933
0.17	0.0452589
0.152	0.041515
0.14	0.0371879
0.158	0.0417461
0.15	0.039749
0.159	0.042398
0.136	0.035986
0.129	0.0344031
0.145	0.03859
0.147	0.0393649
0.15	0.039967
0.151	0.040704
0.124	0.032917
0.147	0.039172
0.155	0.041295
0.138	0.036929
0.168	0.0448991
13.736	4.60833
0.125	0.033502
0.144	0.0383829
0.152	0.040479
0.147	0.038987
0.144	0.03863
0.14	0.037843
0.125	0.03328
0.156	0.041656
0.137	0.036589
0.154	0.040917
0.178	0.047604
0.153	0.0405459
0.167	0.044528
0.166	0.043928
0.169	0.044848
0.165	0.043919
0.168	0.044913
0.169	0.044871
0.16	0.042378
0.161	0.045836
0.161	0.042701
0.225	0.061401
0.159	0.042149
0.143	0.038259
0.154	0.041162
0.25	0.06879
0.144	0.038351
0.171	0.045634
0.154	0.0412271
0.164	0.0435279
0.163	0.043308
0.146	0.038708
0.159	0.042489
0.187	0.0522609
0.161	0.042864
0.152	0.0403021
0.241	0.085827
0.162	0.043052
0.132	0.0348539
0.126	0.0333909
0.177	0.047158
0.163	0.0433919
0.158	0.042106
0.227	0.064707
0.18	0.047619
0.147	0.039388
0.173	0.046137
0.156	0.041489
0.172	0.0455349
0.146	0.038899
0.133	0.035744
0.133	0.035184
0.15	0.040104
0.154	0.041033
0.176	0.048363
0.136	0.0363151
0.152	0.040203
0.176	0.0486439
0.148	0.0407561
0.139	0.03727
0.137	0.03666
0.157	0.041918
0.163	0.0433141
0.147	0.0392949
0.146	0.0389171
0.146	0.039028
0.158	0.04245
0.171	0.045744
0.192	0.05107
0.154	0.040914
0.12	0.0319639
0.125	0.033158
0.132	0.035292
0.156	0.041352
0.143	0.038487
0.158	0.042346
0.153	0.0407109
0.189	0.0512321
0.16	0.042693
0.133	0.035886
0.142	0.038175
0.126	0.033456
0.264	0.0671219
0.148	0.039503
0.307	0.09214
0.154	0.040776
11.365	6.15685
0.121	0.0414001
