0.246	0.065488
0.407	0.110838
0.266	0.0708289
11.633	3.93477
0.409	0.110833
0.479	0.109445
0.295	0.0789169
0.364	0.097414
0.416	0.112388
7.978	2.6992
0.261	0.0683829
0.396	0.10795
0.412	0.111725
0.41	0.110773
0.276	0.0723441
0.289	0.0781349
0.285	0.0744089
0.28	0.07326
0.403	0.109475
0.306	0.079795
0.424	0.114587
0.319	0.090705
0.419	0.113733
0.295	0.0772079
0.284	0.074437
0.413	0.111755
0.403	0.108908
0.33	0.086526
0.409	0.111492
0.29	0.0768809
0.332	0.086945
0.422	0.114246
0.411	0.111603
0.414	0.111654
0.313	0.0819101
0.284	0.074351
0.402	0.108993
0.412	0.111477
0.409	0.110842
0.402	0.109494
0.239	0.0626229
11.81	3.98646
0.492	0.113337
0.266	0.0707749
0.406	0.109777
0.415	0.112062
7.713	3.38107
0.472	0.107822
0.402	0.108844
0.478	0.109142
0.405	0.112915
0.416	0.113233
0.433	0.11709
6.067	1.99584
0.303	0.0794689
0.288	0.0753601
0.302	0.079112
0.309	0.080769
0.477	0.127969
0.279	0.074644
0.304	0.0814759
0.416	0.11267
0.306	0.080184
0.315	0.084177
0.289	0.0756871
0.305	0.079877
0.417	0.112216
4.715	1.54751
0.226	0.059068
0.412	0.111068
0.273	0.071484
0.312	0.081536
0.448	0.146428
0.48	0.109849
0.334	0.0914891
0.31	0.081078
0.406	0.109785
0.225	0.059144
0.302	0.079436
0.408	0.111679
0.374	0.100756
0.458	0.112237
0.262	0.0696939
0.285	0.075901
0.279	0.074042
0.292	0.0784331
0.223	0.05832
0.288	0.0752871
0.281	0.0735599
0.285	0.0788469
0.278	0.074388
0.336	0.0881151
0.51	0.116871
0.28	0.07487
0.283	0.073896
0.403	0.109153
0.489	0.131307
0.307	0.0803771
0.328	0.0857339
0.423	0.114029
0.431	0.116349
0.411	0.111006
0.415	0.112025
0.416	0.112362
0.42	0.113348
0.266	0.070758
0.297	0.0777451
0.384	0.104388
0.283	0.0753819
0.47	0.106897
0.277	0.072622
0.411	0.111303
0.314	0.082073
0.32	0.0863071
0.293	0.077107
0.437	0.117395
0.41	0.111071
0.289	0.075796
0.412	0.111523
0.295	0.07865
0.302	0.080789
0.403	0.109163
0.509	0.131255
0.271	0.070674
0.297	0.077951
0.317	0.085259
0.335	0.090171
0.295	0.0773771
6.546	2.15248
5.811	2.01229
0.264	0.070869
0.311	0.081291
0.421	0.113767
14.447	4.8956
0.231	0.061468
0.517	0.117715
0.516	0.118191
0.22	0.057641
0.475	0.109289
0.529	0.127697
11.663	3.95847
0.228	0.059654
0.449	0.12377
0.414	0.111592
0.403	0.108812
0.407	0.110273
0.309	0.081101
0.485	0.11045
0.356	0.103998
0.404	0.10962
0.427	0.115521
0.418	0.11323
0.289	0.076814
0.407	0.109955
0.489	0.112461
0.325	0.0854579
0.426	0.11503
0.414	0.111799
0.416	0.112422
0.547	0.137019
0.285	0.0745939
0.306	0.0801861
0.298	0.0781419
0.289	0.075634
0.483	0.110609
0.403	0.108847
0.418	0.11299
0.293	0.0776061
0.285	0.074727
0.283	0.073861
0.285	0.07447
0.295	0.0772179
5.553	1.86009
0.478	0.107621
0.414	0.111808
0.396	0.106954
0.398	0.104768
0.403	0.109048
10.984	3.74747
0.289	0.07552
0.28	0.0750001
0.355	0.095139
0.385	0.119495
0.418	0.113075
0.418	0.112953
0.324	0.087544
0.291	0.079997
0.491	0.113526
0.335	0.0874071
0.278	0.072691
0.304	0.0796
0.295	0.0772109
0.408	0.110553
0.311	0.081483
0.36	0.094224
0.534	0.133632
0.42	0.113691
0.629	0.162446
0.334	0.087933
0.406	0.109752
0.663	0.177775
0.308	0.080512
0.297	0.0796169
0.403	0.109456
5.785	1.98782
0.243	0.063536
0.311	0.081289
0.482	0.128787
0.351	0.092726
0.301	0.0785909
0.282	0.073819
0.307	0.080283
0.306	0.081905
0.285	0.074498
0.264	0.0701869
0.397	0.107956
0.259	0.067884
0.26	0.069194
0.409	0.110557
0.228	0.060242
0.492	0.113537
0.281	0.075184
0.406	0.109844
0.407	0.110146
0.416	0.112549
0.407	0.110006
0.48	0.109596
0.283	0.074141
0.487	0.111452
0.333	0.100427
0.457	0.122037
0.413	0.111795
0.404	0.109305
6.536	2.14977
0.677	0.17397
0.401	0.108425
0.413	0.111559
0.419	0.11318
6.069	1.99549
0.377	0.10153
0.276	0.0737191
0.298	0.078066
0.275	0.072173
0.289	0.075656
0.414	0.112094
0.3	0.079962
0.505	0.11584
0.282	0.075035
0.407	0.110057
0.423	0.11417
0.478	0.109224
0.42	0.113355
0.55	0.168554
0.285	0.0746921
9.386	3.21871
0.359	0.096323
0.38	0.102008
0.28	0.0733051
0.348	0.102322
11.952	4.09256
0.512	0.117322
0.486	0.111559
0.41	0.110688
0.418	0.112645
0.515	0.127751
0.405	0.10957
0.237	0.062288
0.293	0.0798909
0.289	0.076804
0.289	0.075448
0.398	0.107987
0.412	0.111399
0.286	0.0749361
0.421	0.113443
0.41	0.110473
0.41	0.110805
0.268	0.069933
0.335	0.088689
0.368	0.12249
0.41	0.111102
0.39	0.110747
0.286	0.0758739
0.407	0.110394
0.473	0.127612
0.294	0.0778759
0.278	0.074041
0.295	0.078071
0.432	0.116908
0.399	0.108333
0.408	0.110369
0.339	0.090005
0.397	0.127625
0.406	0.110183
0.488	0.130426
0.415	0.112212
0.411	0.110949
0.414	0.111773
0.428	0.115519
0.373	0.101854
0.334	0.087465
0.4	0.10841
0.286	0.074532
10.148	3.43337
0.513	0.11871
0.405	0.110056
0.416	0.112493
0.546	0.140612
0.29	0.077129
0.429	0.115805
0.404	0.109684
0.262	0.0685259
7.096	2.33507
0.289	0.076843
0.403	0.109104
6.073	1.99683
0.573	0.16504
0.523	0.131412
0.306	0.081711
0.421	0.113915
0.405	0.109273
0.372	0.09735
0.406	0.109943
0.316	0.083865
0.305	0.0817999
0.328	0.086188
0.407	0.110674
0.41	0.110573
0.278	0.072705
10.961	3.67316
0.288	0.0774161
0.431	0.115581
0.281	0.0747651
0.384	0.103123
0.409	0.11053
0.425	0.114312
6.54	2.15111
4.711	1.54655
0.5	0.114404
0.252	0.0660709
0.415	0.112467
0.414	0.111647
0.403	0.109314
0.222	0.058203
0.286	0.076269
0.308	0.080465
0.416	0.112402
0.279	0.073199
0.309	0.081922
0.494	0.112098
4.714	1.54723
0.418	0.113071
0.488	0.110702
0.315	0.084964
0.405	0.109917
0.357	0.0931739
0.307	0.0821969
0.404	0.10997
0.37	0.098391
0.305	0.082384
0.411	0.111128
0.412	0.111822
6.504	2.13918
0.272	0.0710969
0.422	0.117753
0.36	0.094365
0.414	0.11198
0.271	0.071259
0.416	0.112991
0.536	0.134572
0.416	0.112293
0.262	0.068671
0.431	0.10899
0.273	0.071187
0.333	0.089842
0.45	0.121256
0.296	0.0781451
0.287	0.076347
0.404	0.109548
0.318	0.0844391
11.784	4.00162
0.405	0.109464
0.27	0.0706241
0.463	0.124261
0.26	0.068189
7.206	4.27396
0.229	0.060054
0.288	0.076401
0.483	0.110375
0.588	0.171738
0.452	0.121798
0.441	0.11895
0.25	0.065753
0.278	1.51245
0.276	0.074083
0.415	0.112145
0.546	0.137386
0.274	0.071889
0.326	0.085261
0.495	0.111348
0.514	0.115416
0.276	0.072186
0.426	0.122545
0.413	0.111486
0.419	0.113228
0.501	0.115548
0.392	0.107178
0.413	0.111779
0.413	0.111459
0.259	0.067781
0.414	0.113569
0.308	0.080531
0.401	0.108576
0.354	0.099972
0.319	0.0834049
0.3	0.0809469
0.355	0.120419
0.409	0.110555
0.295	0.0798539
0.41	0.111213
0.407	0.109805
0.261	0.068406
10.113	3.48938
0.229	0.0601481
0.304	0.079954
0.301	0.079075
0.283	0.074102
0.279	0.073273
9.26	3.13139
0.264	0.069394
0.311	0.081334
0.277	0.0737309
0.488	0.111783
0.445	0.109491
0.335	0.087474
0.263	0.070226
0.308	0.0806181
0.284	0.074436
0.522	0.131111
0.291	0.077385
0.311	0.0829099
0.309	0.080856
0.421	0.113505
0.307	0.0803639
0.306	0.0813841
0.304	0.079479
0.3	0.078645
0.409	0.111033
0.492	0.138192
0.309	0.0824471
0.42	0.11347
0.257	0.067247
0.27	0.070864
0.407	0.11026
0.422	0.113758
0.415	0.112295
0.406	0.109745
4.708	1.56274
0.283	0.077276
0.257	0.06752
0.287	0.076482
0.281	0.073488
0.486	0.110948
0.386	0.111136
0.408	0.110269
0.284	0.074312
10.498	3.63223
0.231	0.060532
0.308	0.082918
0.312	0.082023
0.303	0.079407
0.336	0.090385
0.244	0.0646589
0.31	0.0831321
0.284	0.074129
6.516	2.14304
0.417	0.112668
0.416	0.112284
0.48	0.129013
0.429	0.115825
0.33	0.086358
6.059	1.99954
0.32	0.0861139
0.308	0.080621
0.305	0.08153
0.413	0.111652
0.481	0.109553
0.336	0.0915821
0.413	0.111611
0.288	0.0769621
0.281	0.073725
0.286	0.074691
0.314	0.083672
0.29	0.07561
0.281	0.0736399
0.335	0.087633
0.423	0.114188
0.289	0.0753379
0.289	0.07574
0.466	0.106355
0.412	0.114842
0.288	0.0754
0.301	0.0791601
0.281	0.0734541
0.319	0.085531
0.331	0.089259
5.757	1.89369
0.398	0.107576
0.406	0.109743
0.292	0.0777771
10.827	3.66651
0.546	0.140188
0.4	0.108619
0.293	0.0771109
0.289	0.0756991
6.951	2.34045
0.242	0.063398
0.28	0.073494
0.299	0.0799961
0.285	0.074632
0.409	0.106895
0.278	0.072776
0.296	0.0776961
10.612	3.59813
11.138	3.76224
0.443	0.119669
0.478	0.10905
5.975	1.96301
0.408	0.110493
0.275	0.0719531
0.33	0.086344
0.29	0.076934
0.295	0.078231
0.489	0.111739
0.304	0.08174
0.251	0.065568
0.42	0.11343
0.491	0.111859
0.401	0.106571
0.404	0.10945
0.308	0.080444
0.307	0.0801161
0.315	0.0831899
0.261	0.069932
0.309	0.081095
0.404	0.109919
0.303	0.0819799
5.655	1.85816
0.413	0.111659
0.278	0.0730919
0.298	0.079795
8.546	2.81507
6.331	3.9569
0.323	0.08452
0.313	0.084864
11.486	3.90047
0.301	0.078831
0.224	0.0587091
0.334	0.0920211
0.274	0.071633
0.281	0.073517
0.41	0.11089
0.395	0.106976
0.413	0.111337
0.331	0.088179
0.287	0.075123
0.286	0.0751229
0.425	0.114943
0.291	0.077217
0.405	0.109337
0.275	0.07339
0.271	0.0721121
0.256	0.067243
0.411	0.111394
0.406	0.109869
0.303	0.079383
0.398	0.107992
0.378	0.108108
0.403	0.109369
0.413	0.111991
0.274	0.071904
0.3	0.078642
0.568	0.148159
0.324	0.085041
0.419	0.113735
0.256	0.067323
0.224	0.058715
0.236	0.0631131
0.236	0.0618109
0.266	0.069425
0.403	0.109154
0.423	0.114137
0.48	0.10968
0.408	0.110403
0.546	0.136525
0.369	0.101806
0.225	0.058694
0.424	0.114475
0.335	0.087715
0.41	0.110765
11.396	3.86887
12.048	4.0777
0.25	0.065312
6.17	2.72479
14.161	4.77577
11.14	3.96682
9.323	3.15669
0.222	0.057947
0.286	0.07478
0.281	0.073488
0.321	0.0841389
0.282	0.073645
0.311	0.082806
0.418	0.113151
0.277	0.074469
0.545	0.136678
0.327	0.087947
4.711	1.5467
0.301	0.08021
0.422	0.11426
4.711	1.54681
0.227	0.059685
0.296	0.077259
0.309	0.0808289
6.083	1.99866
0.391	0.105029
0.409	0.110482
0.27	0.0720121
0.407	0.110049
0.292	0.076393
0.415	0.112343
0.303	0.079358
0.347	0.090457
4.711	1.54622
0.29	0.0774129
0.222	0.0584171
0.407	0.109978
0.418	0.112755
0.425	0.114546
9.397	3.18839
0.235	0.061416
0.418	0.112632
0.414	0.112085
0.412	0.111145
0.4	0.108097
0.274	0.0714919
9.306	3.20245
0.337	0.0901581
0.295	0.079101
0.299	0.080866
0.378	0.0967639
0.305	0.079928
0.374	0.102566
0.411	0.111101
0.412	0.111372
0.276	0.072131
0.404	0.109222
0.29	0.075746
0.541	0.135933
0.276	0.0723359
0.299	0.079263
0.331	0.0866039
0.274	0.071849
0.534	0.134344
0.417	0.112719
0.421	0.113721
0.307	0.080414
0.416	0.112528
0.291	0.076239
0.422	0.113888
0.428	0.115634
0.301	0.080526
0.405	0.109922
0.28	0.073339
0.41	0.111119
0.485	0.110723
0.426	0.114526
0.427	0.115505
0.301	0.0805709
0.307	0.080296
0.28	0.073007
0.266	0.069808
0.291	0.076169
0.306	0.079957
0.41	0.111066
9.48	3.23126
0.235	0.061593
0.235	0.0614921
0.229	0.059896
0.499	0.113541
0.277	0.0726969
0.412	0.111712
0.286	0.07589
0.407	0.110721
0.266	0.0711139
0.396	0.108045
0.275	0.073147
0.405	0.110306
0.263	0.070018
0.342	0.0894789
0.271	0.071066
0.412	0.112182
0.304	0.079342
0.623	0.161138
0.409	0.110374
0.28	0.0732469
0.405	0.10991
0.299	0.078253
0.408	0.110528
0.497	0.114984
0.409	0.110426
0.492	0.112641
0.263	0.068733
0.398	0.108389
0.359	0.096634
0.308	0.084216
0.424	0.114215
0.416	0.112543
0.33	0.088212
0.427	0.115506
0.423	0.114709
0.296	0.0774859
0.264	0.069054
0.352	0.0939979
0.282	0.0753941
0.41	0.111155
0.341	0.091544
9.353	3.1713
5.614	1.85519
0.284	0.074452
0.406	0.110025
0.413	0.111518
0.422	0.114109
0.411	0.111062
0.41	0.11071
0.473	0.107917
0.402	0.108318
0.403	0.108835
0.422	0.113568
0.291	0.07722
0.447	0.120484
0.478	0.109793
0.491	0.124496
0.434	0.116653
0.414	0.111757
0.405	0.109676
0.433	0.116908
0.268	0.069818
0.386	0.103429
0.265	0.0694409
0.419	0.101206
0.302	0.080854
0.449	0.121104
0.408	0.110337
0.288	0.076312
0.277	0.074137
0.298	0.078056
0.404	0.10937
0.489	0.112573
0.547	0.127702
0.311	0.08305
0.489	0.111495
0.404	0.109477
0.31	0.08126
0.258	0.0674
0.29	0.076202
0.296	0.0777689
0.486	0.111351
15.073	5.08471
0.376	0.101227
0.408	0.109902
0.26	0.069469
0.284	0.0742379
9.677	3.26939
0.238	0.063363
0.333	0.093909
0.3	0.0827491
0.306	0.081841
0.403	0.109155
0.402	0.109361
0.421	0.11391
0.267	0.071274
0.414	0.104922
0.407	0.110365
0.411	0.111423
0.417	0.113212
0.318	0.084391
0.401	0.108621
0.421	0.113691
0.425	0.114928
0.405	0.110419
0.442	0.119129
0.309	0.082523
0.404	0.109299
0.287	0.076076
0.304	0.079481
0.404	0.109439
0.407	0.109986
0.538	0.13501
0.416	0.112228
0.296	0.079159
0.305	0.081041
0.437	0.118067
0.294	0.07684
0.292	0.076215
0.287	0.076581
0.319	0.08533
0.361	0.09456
0.42	0.113809
0.444	0.119755
0.241	0.063163
0.521	0.120287
0.608	0.152937
0.227	0.059515
0.244	0.063897
0.31	0.0831301
0.407	0.109998
5.654	1.8578
0.448	0.120794
0.412	0.111378
0.273	0.071526
0.301	0.0788401
0.306	0.0800099
0.318	0.0830339
0.291	0.0773841
0.41	0.111118
0.417	0.113028
0.302	0.0790791
0.414	0.111876
0.404	0.109354
0.48	0.108942
0.3	0.078624
0.324	0.086994
0.273	0.07141
0.3	0.078563
0.301	0.078607
0.408	0.110699
0.402	0.109002
0.381	0.0995949
9.66	3.25753
0.432	0.115913
0.294	0.0802319
0.489	0.111052
0.301	0.0805859
0.265	0.069393
0.415	0.11248
0.432	0.11683
0.408	0.11003
0.303	0.079054
0.304	0.080128
0.249	0.065282
0.417	0.112717
0.431	0.116673
4.753	1.56068
13.816	4.71088
0.228	0.0596091
0.244	0.0637709
0.413	0.111656
0.431	0.116262
0.291	0.077151
0.399	0.108754
0.277	0.0724889
0.438	0.114837
0.28	0.075245
0.303	0.081807
0.314	0.084909
0.494	0.113022
0.324	0.087057
0.286	0.074976
0.34	0.091248
0.295	0.078626
0.316	0.0847219
0.298	0.078406
0.408	0.110437
0.299	0.078339
0.421	0.114472
0.281	0.075768
0.282	0.0738431
0.3	0.078231
0.305	0.07987
0.414	0.111256
0.337	0.090804
0.413	0.111618
0.284	0.075866
0.411	0.111541
0.408	0.110568
0.276	0.072482
0.301	0.080256
0.485	0.110396
0.312	0.083287
0.322	0.0846391
0.357	0.093439
0.284	0.0747141
0.289	0.07584
0.374	0.10064
0.418	0.113039
0.286	0.07463
0.29	0.075783
0.284	0.074302
8.718	2.96351
0.499	0.113675
0.298	0.0796589
0.419	0.113345
0.313	0.0817999
0.417	0.112626
0.3	0.0844259
0.445	0.114188
0.33	0.088854
0.302	0.081557
0.296	0.0774651
0.422	0.113983
0.34	0.090656
0.488	0.111832
0.299	0.078315
0.411	0.111323
0.405	0.109732
0.308	0.0807219
0.439	0.118408
0.278	0.072732
0.279	0.073245
0.406	0.110053
0.282	0.073789
0.287	0.075096
0.423	0.114094
0.294	0.078978
0.298	0.0782741
0.412	0.111697
0.284	0.076387
0.372	0.107954
0.48	0.10936
0.289	0.075559
0.304	0.0795119
0.289	0.075535
0.298	0.0781689
0.414	0.11218
0.56	0.164511
0.258	0.0677089
6.13	2.18049
0.409	0.110751
0.417	0.112658
0.274	0.071829
13.673	4.61935
0.229	0.059917
0.232	0.060644
0.404	0.10947
0.307	0.082306
0.243	0.0637829
0.41	0.11081
0.289	0.076807
0.281	0.0736021
0.295	0.0791589
0.403	0.109148
0.408	0.11041
0.414	0.112023
0.238	0.0620399
0.307	0.080219
0.412	0.111707
0.28	0.0733241
0.282	0.073696
0.418	0.11304
0.306	0.080177
0.422	0.114027
0.279	0.073101
10.776	3.63009
0.233	0.060884
0.307	0.0809111
0.278	0.072961
4.717	1.5488
0.309	0.082596
9.665	3.38984
0.226	0.05913
0.307	0.0833999
0.264	0.0690749
0.312	0.083143
0.297	0.079356
6.105	2.00448
0.462	0.122857
0.413	0.111661
0.257	0.067365
0.326	0.0891
0.249	0.065253
0.488	0.110774
0.499	0.113423
0.405	0.109327
6.166	2.08667
0.222	0.058424
0.256	0.0672099
0.399	0.108187
0.287	0.07488
0.295	0.07711
0.357	0.093497
0.529	0.131616
0.423	0.114236
0.28	0.0732789
0.298	0.0780299
0.288	0.0754
0.469	0.126416
0.301	0.078739
0.551	0.137923
0.301	0.078885
0.283	0.075157
0.424	0.114516
0.484	0.110165
0.474	0.108198
0.473	0.107854
0.496	0.113523
0.417	0.113112
0.484	0.110019
0.412	0.111313
0.415	0.104127
4.733	1.55499
0.231	0.0603129
0.415	0.111849
0.337	0.089966
0.304	0.081904
0.415	0.112162
0.304	0.0796899
0.425	0.115142
0.516	0.119258
0.411	0.111164
0.27	0.070535
0.412	0.112287
0.389	0.102103
10.241	3.49385
0.639	0.16149
0.307	0.080394
0.402	0.109727
11.066	3.73837
0.391	0.106156
0.4	0.108667
0.418	0.112952
0.406	0.110016
0.276	0.0723209
0.299	0.078404
0.39	0.105787
0.288	0.0778349
0.528	0.132455
0.548	0.140629
0.279	0.072965
0.292	0.0774929
0.331	0.08805
0.421	0.113752
0.409	0.110751
0.422	0.113886
0.287	0.074912
0.314	0.082347
0.299	0.080326
0.286	0.0746959
0.422	0.114119
0.421	0.113592
0.315	0.08394
6.546	2.15274
0.424	0.114208
0.513	0.117851
0.306	0.0816491
0.306	0.0804419
0.41	0.110995
0.286	0.074683
0.428	0.140326
0.414	0.112028
0.277	0.072587
0.302	0.081461
0.313	0.081738
0.366	0.095819
0.675	0.181706
0.296	0.077732
0.219	0.0574591
0.418	0.112761
0.299	0.0782589
0.406	0.110148
9.222	3.14103
0.533	0.123159
0.281	0.073637
0.387	0.101578
0.488	0.112902
0.31	0.0812981
0.303	0.080818
0.428	0.115904
0.598	0.154277
0.414	0.1119
0.394	0.110949
0.413	0.111274
0.29	0.0757349
0.281	0.0737789
0.262	0.070031
0.413	0.111612
0.308	0.082407
0.309	0.0806911
0.421	0.113604
0.418	0.113351
0.415	0.112163
0.323	0.087657
0.309	0.080855
0.316	0.086267
6.075	1.99725
4.736	1.55504
0.415	0.11218
0.484	0.111449
12.545	4.2551
0.278	0.0745989
0.316	0.082563
0.411	0.110878
0.413	0.111589
0.406	0.109655
0.444	0.12068
0.47	0.125272
0.413	0.11189
0.304	0.081664
8.449	2.88757
0.241	0.063336
0.248	0.0651041
0.422	0.113818
0.402	0.108715
0.225	0.058961
0.259	0.0679671
0.407	0.110289
0.289	0.075387
0.406	0.11
0.31	0.081117
0.299	0.078544
0.282	0.074112
0.289	0.076741
0.488	0.142297
0.307	0.0806239
0.416	0.112413
0.334	0.087511
0.296	0.077266
0.415	0.112272
0.301	0.078784
0.306	0.08019
0.424	0.114182
0.422	0.113963
0.315	0.083796
0.418	0.113762
0.307	0.080677
0.282	0.0747989
0.317	0.085323
0.417	0.11265
0.413	0.111701
0.3	0.078536
0.411	0.110972
0.394	0.10692
0.311	0.0815199
0.412	0.111673
0.275	0.0719631
0.419	0.113006
0.284	0.074286
0.406	0.109691
0.413	0.111687
0.434	0.116882
0.477	0.109232
0.284	0.0740261
0.496	0.113161
0.411	0.111299
0.365	0.105361
11.89	4.09336
5.64	1.84889
0.244	0.06501
0.316	0.0827691
0.408	0.110941
11.641	3.93672
0.268	0.071661
0.311	0.081689
0.356	0.093614
0.269	0.070276
0.303	0.081022
0.297	0.077877
0.293	0.07666
0.304	0.082056
0.29	0.0757959
0.308	0.082379
0.294	0.076837
0.283	0.0740831
0.306	0.079897
0.279	0.07316
0.419	0.112877
0.545	0.136639
0.287	0.075146
0.257	0.0673131
0.283	0.0741211
0.414	0.108973
0.269	0.070667
0.448	0.120795
0.281	0.073881
0.409	0.110692
0.315	0.082267
0.306	0.0800641
0.497	0.113971
11.808	4.02662
0.489	0.112063
0.406	0.109946
0.407	0.109996
0.537	0.137667
0.412	0.111238
0.476	0.109008
0.231	0.0601989
0.226	0.059274
0.42	0.130373
0.412	0.111595
4.856	1.66072
0.229	0.061632
0.226	0.059111
0.226	0.059212
0.276	0.072425
0.298	0.078901
0.446	0.120487
0.404	0.109469
0.444	0.109472
0.416	0.112467
0.305	0.0817151
0.423	0.114929
15.928	5.41051
0.434	0.11664
0.222	0.058267
0.219	0.057306
0.223	0.058324
0.405	0.110232
0.404	0.109263
0.346	0.107626
0.417	0.113042
0.478	0.110088
0.269	0.0718361
0.316	0.082797
0.229	0.060324
0.284	0.074335
0.298	0.077816
0.336	0.087369
0.421	0.113593
0.261	0.068634
0.442	0.112901
0.301	0.078663
0.482	0.110047
0.294	0.0768821
0.278	0.0729611
0.281	0.0736951
0.435	0.117469
0.262	0.07012
0.265	0.070739
0.433	0.094624
0.5	0.114044
0.303	0.0794571
0.406	0.110321
9.617	3.25536
0.224	0.058862
0.244	0.063766
0.248	0.0648471
0.288	0.0771601
0.566	0.163842
0.416	0.112553
0.279	0.0731871
0.412	0.111399
0.461	0.124075
0.407	0.110222
0.411	0.110948
0.315	0.0836439
0.284	0.0742109
0.42	0.113601
0.308	0.0811721
0.501	0.115002
0.322	0.084326
0.285	0.074671
0.452	0.130316
0.223	0.0594869
0.455	0.122472
0.27	0.072095
0.273	0.0717171
0.303	0.079338
0.357	0.093505
0.299	0.07936
0.436	0.118236
0.288	0.0755639
0.414	0.112158
0.406	0.110062
0.488	0.112013
0.278	0.072815
0.321	0.083891
0.411	0.111397
0.243	0.063503
0.254	0.06646
0.331	0.0868579
0.276	0.0721889
0.293	0.076721
11.894	3.99557
0.264	0.0710409
0.279	0.073235
0.434	0.111074
0.326	0.0854461
6.639	2.29162
0.232	0.061636
0.411	0.111223
0.283	0.074312
0.28	0.073322
0.28	0.074853
0.398	0.104429
4.699	1.543
0.223	0.058452
0.434	0.117556
0.533	0.133632
0.542	0.133116
0.293	0.0792079
0.409	0.110771
0.29	0.076124
0.305	0.080211
0.303	0.079536
0.305	0.0799331
0.403	0.109315
0.287	0.075015
0.458	0.123238
0.395	0.106139
0.3	0.078416
0.302	0.079126
0.411	0.111161
0.309	0.080911
0.461	0.120914
0.419	0.113258
0.323	0.084754
0.305	0.0823691
0.479	0.109372
0.309	0.082567
0.485	0.111446
0.277	0.072673
0.285	0.074547
0.319	0.0833749
0.281	0.0735229
0.325	0.086935
0.308	0.0804319
0.228	0.0595549
0.237	0.062134
0.34	0.090358
0.303	0.0791809
0.407	0.110016
6.945	2.37397
0.39	0.117002
0.278	0.072645
0.305	0.0798289
0.307	0.08028
0.322	0.084194
0.415	0.112282
0.417	0.112898
0.412	0.111573
0.429	0.115777
0.319	0.0832321
0.332	0.086889
7.113	2.33938
0.296	0.077204
0.301	0.078948
0.302	0.079178
0.481	0.13555
0.26	0.068062
0.295	0.0775841
0.311	0.081239
0.495	0.113158
0.53	0.131474
0.29	0.0759909
0.421	0.113752
0.329	0.086565
0.367	0.0959709
0.415	0.112077
10.105	3.42742
0.223	0.05868
0.459	0.114789
0.434	0.117053
0.305	0.081253
0.415	0.112381
0.299	0.078637
0.418	0.113671
0.25	0.065037
0.402	0.108726
0.415	0.112183
12.7	4.33323
0.581	0.146167
0.506	0.115731
0.276	0.072465
0.407	0.110455
10.977	3.70937
0.525	0.120021
0.223	0.058632
0.407	0.110234
0.291	0.0766311
0.404	0.109675
0.313	0.0817559
0.236	0.061726
0.289	0.075861
0.305	0.080168
0.714	0.195606
0.408	0.110483
0.478	0.10908
0.419	0.113275
0.306	0.081196
0.546	0.140526
0.37	0.0968641
0.405	0.109594
0.411	0.111314
0.416	0.112568
0.415	0.113833
0.279	0.073099
0.407	0.110851
0.344	0.095216
0.291	0.0763871
0.289	0.0778249
0.285	0.076141
0.263	0.069225
0.409	0.110389
0.422	0.113501
0.31	0.081084
0.44	0.112567
0.258	0.067848
0.304	0.081182
0.316	0.082829
0.402	0.109126
0.319	0.083245
0.323	0.08461
0.336	0.087725
0.41	0.102637
0.432	0.116004
0.411	0.110878
0.401	0.108654
5.691	2.72034
0.525	0.134926
0.27	0.0706849
0.303	0.0796729
0.418	0.112901
5.589	1.93034
0.255	0.066557
0.541	0.135664
0.421	0.113765
0.286	0.076891
0.486	0.111384
0.417	0.112487
0.401	0.108711
0.413	0.111469
0.427	0.11543
0.323	0.087103
0.335	0.087722
0.401	0.109266
0.474	0.127303
0.403	0.109334
0.412	0.111221
0.415	0.112751
0.409	0.110606
6.54	2.15049
0.423	0.11395
0.276	0.0726701
0.328	0.088632
0.416	0.112561
0.321	0.0844169
0.334	0.087586
0.279	0.073221
0.28	0.0749991
0.386	0.105768
0.274	0.071699
0.413	0.111992
0.315	0.082467
0.296	0.077576
0.493	0.11264
0.265	0.069543
6.556	2.15514
5.901	2.02634
0.251	0.065802
0.249	0.065262
0.479	0.110031
0.468	0.115175
0.291	0.0773311
0.409	0.110978
0.415	0.112234
0.3	0.078749
0.29	0.077105
0.284	0.075451
0.411	0.111264
0.414	0.117632
0.552	0.14234
0.409	0.110754
0.288	0.075383
0.294	0.077141
0.276	0.072324
0.289	0.075969
0.278	0.074598
0.411	0.111234
0.417	0.112296
0.299	0.078315
0.348	0.0914399
0.616	0.172497
0.308	0.082575
0.412	0.111454
0.416	0.112167
11.453	3.87928
0.521	0.13016
0.445	0.119657
0.326	0.087427
0.306	0.0801
0.41	0.111098
0.293	0.077876
0.286	0.074878
0.292	0.076129
0.339	0.090237
11.947	4.00223
0.227	0.0593499
0.221	0.057825
0.222	0.058188
0.413	0.11203
8.156	2.75419
0.232	0.062456
6.066	1.99481
0.404	0.109399
0.41	0.11057
0.278	0.073016
0.407	0.11037
0.416	0.112325
0.41	0.110916
0.323	0.085878
0.425	0.114818
0.29	0.076213
0.477	0.108554
0.399	0.108235
0.255	0.067145
0.292	0.076292
0.654	0.18772
0.296	0.0775179
0.417	0.112871
0.406	0.109766
0.41	0.111108
0.475	0.108097
6.066	1.9938
0.411	0.11105
0.44	0.108036
0.424	0.114442
0.446	0.120015
0.459	0.123433
0.417	0.112886
0.424	0.114329
0.451	0.127866
