0.1	0.102449
0.078	0.0801419
0.084	0.0861661
0.09	0.092244
0.084	0.0862051
0.084	0.085693
0.086	0.0878889
0.084	0.086137
0.107	0.109943
0.077	0.0789231
0.088	0.089672
0.083	0.084843
0.096	0.0988829
0.084	0.086188
0.085	0.0866849
0.09	0.092748
0.073	0.0749279
0.085	0.086652
0.086	0.088774
0.1	0.110264
0.09	0.092826
0.09	0.092299
0.098	0.0997561
0.09	0.092102
0.079	0.08031
0.092	0.094517
0.09	0.0918061
0.119	0.121202
0.084	0.086083
0.09	0.092809
0.109	0.112069
0.094	0.0957981
0.095	0.0969
0.143	0.145688
0.102	0.104426
0.097	0.098726
0.084	0.086035
0.08	0.0817571
0.109	0.111117
0.088	0.090451
0.122	0.125002
0.092	0.093798
0.084	0.085774
0.085	0.0866851
0.091	0.092926
0.091	0.093082
0.099	0.101099
0.078	0.079514
0.093	0.0956131
0.089	0.091834
0.092	0.0942061
0.084	0.0860291
0.09	0.091802
0.091	0.092986
0.099	0.100898
0.09	0.091936
0.088	0.090715
0.081	0.0827409
0.146	0.1491
0.091	0.092995
0.087	0.089117
0.131	0.133836
0.095	0.09725
0.091	0.092738
0.078	0.080127
0.083	0.08483
0.078	0.079866
0.1	0.102585
0.09	0.092675
0.09	0.0921929
0.083	0.0847511
0.084	0.086373
0.083	0.085583
0.078	0.079693
0.096	0.098523
0.09	0.0925589
0.09	0.092464
0.143	0.146001
0.1	0.102275
0.116	0.118312
0.142	0.145109
0.078	0.08036
0.092	0.0941771
0.09	0.092096
0.102	0.104317
0.087	0.088985
0.084	0.0869259
0.109	0.111398
0.088	0.089767
0.084	0.085709
0.084	0.085727
0.098	0.10005
0.085	0.087551
0.094	0.0965281
0.093	0.095611
0.091	0.0931921
0.107	0.109879
0.087	0.089257
0.091	0.093088
0.093	0.0947011
0.09	0.092721
0.084	0.0858309
0.084	0.0860479
0.09	0.092236
0.081	0.0830019
0.084	0.086914
0.093	0.094951
0.089	0.090736
0.107	0.109389
0.079	0.080623
0.091	0.092682
0.093	0.095511
0.084	0.085901
0.094	0.096619
0.108	0.109769
0.069	0.070525
0.084	0.086091
0.093	0.094932
0.11	0.11201
0.091	0.092785
0.104	0.105219
0.084	0.086739
0.08	0.081983
0.079	0.0813369
0.084	0.0861719
0.084	0.085904
0.078	0.080504
0.085	0.0863849
0.093	0.095038
0.09	0.0916839
0.084	0.086555
0.098	0.10025
0.101	0.102627
0.099	0.101459
0.074	0.075806
0.091	0.092693
0.085	0.086599
0.092	0.093472
0.085	0.0869629
0.086	0.088186
0.091	0.093578
0.091	0.093212
0.102	0.104355
0.085	0.086461
0.091	0.0935129
0.085	0.086383
0.093	0.094089
0.091	0.093094
0.089	0.0907431
0.104	0.105712
0.084	0.0855169
0.111	0.113283
0.089	0.0904171
0.107	0.109109
0.099	0.101168
0.11	0.112224
0.09	0.0921011
0.157	0.160297
0.086	0.087177
0.097	0.099828
0.09	0.0920111
0.121	0.124032
0.09	0.0918789
0.084	0.086045
0.092	0.094231
0.084	0.0860629
0.091	0.0928
0.075	0.077331
0.09	0.092995
0.086	0.0875769
0.12	0.122142
0.099	0.101219
0.085	0.086537
0.096	0.098008
0.098	0.100428
0.154	0.157359
0.083	0.085589
0.084	0.086187
0.084	0.0861591
0.107	0.109671
0.091	0.0923331
0.091	0.0932141
0.096	0.098395
0.096	0.097845
0.094	0.096344
0.084	0.086782
0.096	0.098443
0.079	0.0808859
0.091	0.0937231
0.091	0.093473
0.085	0.086636
0.066	0.067426
0.1	0.102445
0.081	0.083485
0.09	0.092441
0.091	0.092913
0.084	0.085644
0.091	0.092885
0.078	0.080048
0.087	0.089944
0.092	0.093709
0.084	0.086128
0.088	0.0895121
0.084	0.0863119
0.073	0.075123
0.091	0.093651
0.072	0.074545
0.09	0.0930079
0.157	0.160361
0.089	0.0913891
0.074	0.0751631
0.092	0.093387
0.089	0.090269
0.083	0.0854071
0.085	0.0860889
0.09	0.092366
0.073	0.0746511
0.158	0.161471
0.142	0.145251
0.11	0.11281
0.084	0.08597
0.093	0.095565
0.093	0.094806
0.088	0.089969
0.092	0.093546
0.098	0.10022
0.104	0.106593
0.084	0.086599
0.086	0.088217
0.094	0.095956
0.092	0.093984
0.084	0.086273
0.083	0.084879
0.084	0.0859271
0.085	0.087165
0.092	0.093514
0.101	0.102768
0.093	0.095429
0.097	0.099237
0.095	0.097135
0.092	0.0937079
0.091	0.0936721
0.125	0.127813
0.083	0.085694
0.084	0.0867139
0.087	0.089434
0.084	0.086557
0.092	0.093482
0.069	0.070801
0.112	0.114677
0.084	0.0860729
0.081	0.0828389
0.089	0.091349
0.092	0.093651
0.09	0.092178
0.091	0.092312
0.088	0.090072
0.08	0.081726
0.093	0.094848
0.095	0.0963929
0.091	0.0929871
0.099	0.101313
0.085	0.0865549
0.091	0.094011
0.091	0.09317
0.084	0.086115
0.084	0.0862089
0.134	0.137295
0.101	0.103103
0.086	0.08803
0.088	0.089935
0.078	0.0797451
0.09	0.0922651
0.09	0.091378
0.092	0.093873
0.078	0.0801689
0.081	0.0835781
0.095	0.0971791
0.084	0.086389
0.093	0.0948519
0.078	0.079855
0.123	0.126579
0.156	0.15893
0.083	0.084599
0.084	0.086397
0.092	0.093373
0.099	0.100896
0.094	0.096353
0.084	0.085662
0.152	0.155139
0.106	0.1085
0.079	0.080624
0.091	0.0932639
0.087	0.0892909
0.071	0.0725059
0.082	0.083948
0.084	0.086526
0.092	0.093854
0.084	0.085161
0.084	0.086327
0.095	0.0972101
0.088	0.089775
0.084	0.086461
0.098	0.100869
0.076	0.0771821
0.094	0.09644
0.091	0.093399
0.099	0.101189
0.083	0.0854171
0.073	0.0745701
0.098	0.101091
0.088	0.0906229
0.079	0.0802041
0.097	0.0993201
0.1	0.102562
0.155	0.157865
0.091	0.092669
0.084	0.086428
0.091	0.093326
0.078	0.0805761
0.091	0.0936179
0.095	0.096504
0.084	0.085952
0.107	0.109713
0.091	0.092872
0.091	0.0927669
0.091	0.0927269
0.091	0.0929709
0.088	0.0896991
0.088	0.0906361
0.079	0.0802941
0.097	0.098784
0.089	0.090939
0.085	0.086837
0.098	0.0998221
0.09	0.091722
0.085	0.087327
0.079	0.080438
0.09	0.0928891
0.091	0.092675
0.121	0.123671
0.087	0.088889
0.149	0.15218
0.085	0.0864209
0.114	0.11598
0.083	0.085935
0.091	0.0933961
0.084	0.086392
0.075	0.07662
0.093	0.0944671
0.097	0.0992389
0.077	0.0797149
0.084	0.085911
0.091	0.093186
0.084	0.086169
0.1	0.102346
0.091	0.0925211
0.09	0.0924791
0.093	0.0948079
0.101	0.10298
0.099	0.100562
0.092	0.093792
0.1	0.102055
0.086	0.087717
0.09	0.092642
0.099	0.101329
0.099	0.101652
0.091	0.09333
0.1	0.101673
0.093	0.09575
0.088	0.089612
0.079	0.080417
0.091	0.093021
0.074	0.075058
0.083	0.085164
0.101	0.1039
0.085	0.087479
0.087	0.089223
0.086	0.087932
0.077	0.079695
0.092	0.0943471
0.097	0.0985599
0.112	0.11427
0.09	0.092053
0.101	0.103253
0.127	0.129895
0.079	0.0809641
0.086	0.08732
0.103	0.10435
0.098	0.100664
0.084	0.086583
0.086	0.087606
0.083	0.085023
0.157	0.160749
0.107	0.109233
0.087	0.0891901
0.09	0.092365
0.09	0.092619
0.087	0.0894589
0.084	0.0863461
0.091	0.09298
0.121	0.123479
0.087	0.088411
0.09	0.092471
0.079	0.080609
0.113	0.115855
0.11	0.112529
0.092	0.0943401
0.083	0.085301
0.105	0.107301
0.101	0.10277
0.108	0.110299
0.07	0.0712291
0.087	0.088313
0.078	0.079681
0.072	0.074307
0.084	0.0860899
0.081	0.0829981
0.1	0.102295
0.101	0.103585
0.092	0.09387
0.099	0.101473
0.091	0.092881
0.092	0.093995
0.074	0.075671
0.096	0.0983999
0.099	0.101154
0.085	0.0868109
0.084	0.085903
0.092	0.094461
0.084	0.085793
0.092	0.093793
0.109	0.111454
0.084	0.085993
0.079	0.0798609
0.092	0.093856
0.091	0.093266
0.142	0.14546
0.087	0.089216
0.105	0.106749
0.085	0.08704
0.142	0.145121
0.094	0.096116
0.155	0.157678
0.079	0.0807749
0.085	0.0869239
0.085	0.0871951
0.08	0.081149
0.091	0.0931841
0.088	0.089894
0.085	0.087523
0.085	0.086358
0.09	0.092137
0.092	0.0936809
0.119	0.12252
0.067	0.068065
0.079	0.080921
0.155	0.158615
0.08	0.0814459
0.063	0.0652721
0.066	0.067695
0.083	0.085609
0.094	0.0965081
0.099	0.101157
0.085	0.0864889
0.093	0.095321
0.075	0.076269
0.105	0.106821
0.084	0.086642
0.095	0.096621
0.094	0.096387
0.085	0.0863939
0.1	0.102503
0.084	0.086375
0.153	0.156793
0.087	0.089006
0.141	0.144167
0.091	0.093719
0.092	0.0935011
0.098	0.100131
0.092	0.093826
0.092	0.0940571
0.1	0.102477
0.078	0.079209
0.094	0.0960521
0.092	0.093576
0.098	0.10046
0.096	0.098368
0.092	0.09469
0.091	0.093389
0.084	0.08584
0.085	0.087396
0.092	0.094232
0.08	0.0820319
0.098	0.100991
0.089	0.091975
0.085	0.086861
0.091	0.093441
0.092	0.093663
0.091	0.0931
0.084	0.0856071
0.086	0.087734
0.065	0.0660861
0.092	0.093795
0.113	0.115201
0.084	0.086222
0.073	0.075232
0.091	0.0932331
0.158	0.161755
0.137	0.139677
0.091	0.092764
0.085	0.086282
0.098	0.100216
0.105	0.107172
0.085	0.086548
0.109	0.110827
0.1	0.102307
0.091	0.0932381
0.096	0.0984521
0.123	0.126073
0.085	0.08635
0.091	0.093466
0.078	0.0802219
0.092	0.09411
0.091	0.0936551
0.08	0.0816479
0.085	0.086569
0.1	0.102409
0.091	0.0929839
0.089	0.090742
0.111	0.113175
0.099	0.101997
0.096	0.098347
0.142	0.145525
0.086	0.0880221
0.09	0.092036
0.1	0.101908
0.098	0.100478
0.142	0.145089
0.079	0.081523
0.148	0.150726
0.085	0.0865679
0.087	0.088515
0.085	0.087072
0.092	0.094295
0.083	0.084863
0.092	0.0946859
0.099	0.10161
0.092	0.093977
0.086	0.087632
0.091	0.092744
0.087	0.0893
0.089	0.090325
0.092	0.0939211
0.103	0.105587
0.098	0.101254
0.078	0.079744
0.104	0.105759
0.097	0.098816
0.084	0.086939
0.079	0.081033
0.092	0.09459
0.091	0.092934
0.079	0.080331
0.085	0.0874101
0.083	0.085372
0.095	0.096338
0.096	0.0983831
0.091	0.093291
0.091	0.093444
0.095	0.0970929
0.091	0.0933891
0.084	0.0860201
0.091	0.093402
0.092	0.093503
0.098	0.099884
0.101	0.102535
0.097	0.098809
0.091	0.0926619
0.086	0.087822
0.12	0.123026
0.085	0.08703
0.09	0.0929739
0.092	0.093441
0.087	0.0888051
0.089	0.0911361
0.095	0.096653
0.092	0.093964
0.104	0.106555
0.096	0.098304
0.076	0.077413
0.15	0.152739
0.088	0.089497
0.085	0.086928
0.084	0.086786
0.1	0.102509
0.092	0.09422
0.091	0.0935571
0.109	0.111183
0.105	0.107122
0.088	0.0907859
0.103	0.105221
0.141	0.144026
0.094	0.0958899
0.084	0.086272
0.085	0.086869
0.098	0.100164
0.1	0.102261
0.098	0.100358
0.074	0.076066
0.107	0.109211
0.085	0.0865021
0.085	0.0869069
0.085	0.087082
0.084	0.0865919
0.091	0.0925419
0.084	0.085613
0.142	0.145157
0.085	0.0873141
0.092	0.093805
0.08	0.081622
0.1	0.102423
0.085	0.0869769
0.089	0.0913839
0.099	0.100972
0.074	0.075688
0.11	0.11263
0.075	0.075936
0.085	0.08741
0.116	0.11917
0.089	0.090768
0.09	0.092342
0.085	0.086805
0.098	0.100369
0.092	0.101561
0.075	0.075943
0.084	0.085956
0.091	0.093656
0.148	0.151403
0.084	0.086384
0.085	0.087059
0.085	0.086647
0.099	0.101188
0.099	0.102244
0.084	0.086642
0.09	0.092607
0.103	0.105158
0.096	0.098934
0.092	0.0943401
0.102	0.103223
0.095	0.0972881
0.083	0.085716
0.097	0.099147
0.105	0.107722
0.08	0.081747
0.086	0.0876561
0.091	0.093234
0.085	0.086294
0.091	0.0939191
0.142	0.145415
0.078	0.079084
0.154	0.157282
0.091	0.093343
0.08	0.0813489
0.092	0.094332
0.092	0.0932789
0.084	0.086539
0.085	0.0863799
0.085	0.086752
0.085	0.086603
0.067	0.068837
0.085	0.087151
0.085	0.086991
0.094	0.096307
0.089	0.091096
0.076	0.0777909
0.079	0.0808369
0.086	0.087828
0.069	0.0705021
0.066	0.0679711
0.076	0.078567
0.085	0.087215
0.085	0.087817
0.085	0.08696
0.104	0.105494
0.084	0.085966
0.091	0.093921
0.085	0.087532
0.092	0.093843
0.085	0.0865399
0.096	0.098067
0.092	0.0939009
0.118	0.12127
0.087	0.089216
0.102	0.104709
0.1	0.101896
0.1	0.101616
0.092	0.093731
0.073	0.074815
0.086	0.088123
0.109	0.111633
0.085	0.086915
0.08	0.082344
0.106	0.108721
0.085	0.087615
0.092	0.094546
0.084	0.085981
0.108	0.109858
0.08	0.081395
0.068	0.069484
0.076	0.0775889
0.085	0.087434
0.085	0.087269
0.073	0.074673
0.079	0.0808811
0.143	0.145941
0.091	0.093334
0.1	0.101968
0.081	0.083229
0.078	0.07936
0.102	0.103669
0.113	0.115391
0.092	0.0940691
0.078	0.0802011
0.142	0.145101
0.078	0.080049
0.091	0.0934419
0.088	0.08992
0.085	0.0874461
0.085	0.0873921
0.085	0.086892
0.079	0.0806181
0.086	0.0880139
0.088	0.090574
0.092	0.093625
0.158	0.161523
0.147	0.150655
0.091	0.093295
0.095	0.0973709
0.089	0.090422
0.079	0.0804401
0.1	0.10209
0.096	0.097981
0.085	0.087409
0.088	0.09052
0.086	0.087537
0.092	0.093533
0.084	0.0857291
0.092	0.094505
0.085	0.0867511
0.085	0.086293
0.083	0.085825
0.079	0.080054
0.094	0.0952181
0.084	0.086452
0.079	0.081113
0.099	0.101806
0.092	0.093808
0.092	0.0939351
0.086	0.087286
0.063	0.064765
0.089	0.0913341
0.092	0.093729
0.092	0.093649
0.09	0.092769
0.092	0.094448
0.142	0.145918
0.085	0.086951
0.142	0.14559
0.099	0.101745
0.142	0.145428
0.098	0.100495
0.156	0.170657
0.103	0.105367
0.079	0.080735
0.098	0.099985
0.084	0.086144
0.142	0.14533
0.097	0.098656
0.096	0.097714
0.09	0.0927281
0.097	0.0994139
0.093	0.0941929
0.084	0.0862121
0.12	0.122988
0.089	0.09029
0.078	0.0799811
0.092	0.0942659
0.08	0.0823169
0.086	0.087493
0.082	0.08417
0.076	0.078055
0.119	0.12236
0.085	0.0869001
0.101	0.102788
0.085	0.086738
0.141	0.144021
0.076	0.077933
0.084	0.0863611
0.101	0.10373
0.084	0.0860741
0.091	0.09366
0.09	0.092609
0.132	0.134625
0.094	0.096233
0.079	0.080641
0.092	0.0935399
0.098	0.100927
0.084	0.0863749
0.09	0.091465
0.085	0.0868221
0.083	0.0851429
0.091	0.093898
0.089	0.0908769
0.098	0.099891
0.099	0.101469
0.084	0.0861729
0.069	0.070201
0.08	0.081267
0.093	0.094918
0.141	0.144971
0.08	0.0813201
0.109	0.111245
0.08	0.082225
0.093	0.094231
0.109	0.111704
0.089	0.0909261
0.147	0.151088
0.074	0.0753871
0.091	0.0932451
0.079	0.0804979
0.092	0.093511
0.122	0.12559
0.095	0.096656
0.078	0.0797351
0.079	0.080869
0.12	0.134864
0.094	0.096579
0.078	0.0804671
0.079	0.0807589
0.099	0.100913
0.089	0.090625
0.085	0.086999
0.086	0.087198
0.104	0.105829
0.134	0.136658
0.098	0.0994641
0.104	0.105623
0.085	0.08686
0.107	0.11002
0.09	0.092771
0.084	0.085879
0.094	0.0965029
0.09	0.092257
0.092	0.0940949
0.092	0.093899
0.098	0.100768
0.085	0.086649
0.098	0.100585
0.074	0.075447
0.085	0.0872499
0.088	0.08961
0.143	0.145863
0.084	0.086866
0.103	0.105554
0.082	0.0833931
0.09	0.092734
0.095	0.097294
0.104	0.106351
0.091	0.0934659
0.099	0.101162
0.09	0.0920111
0.085	0.086806
0.085	0.087011
0.084	0.085436
0.085	0.086596
0.119	0.12138
0.085	0.086305
0.086	0.087585
0.085	0.087303
0.074	0.075844
0.149	0.151952
0.096	0.097767
0.09	0.092225
0.081	0.0822409
0.104	0.10554
0.084	0.085581
0.08	0.081858
0.085	0.086479
0.089	0.0906651
0.124	0.126986
0.08	0.081231
0.108	0.110498
0.101	0.10336
0.095	0.096716
0.107	0.109363
0.085	0.086955
0.091	0.0930249
0.098	0.100142
0.091	0.094151
0.079	0.08105
0.094	0.095513
0.09	0.092565
0.084	0.0852
0.084	0.0855089
0.087	0.088701
0.092	0.093871
0.09	0.092329
0.085	0.0872629
0.092	0.094027
0.084	0.085922
0.09	0.0928229
0.155	0.158306
0.084	0.086452
0.079	0.080882
0.083	0.08437
0.111	0.11312
0.084	0.0860681
0.091	0.092817
0.096	0.0976061
0.091	0.093307
0.153	0.156898
0.093	0.094799
0.091	0.0934349
0.087	0.088979
0.091	0.0933009
0.099	0.101513
0.109	0.111539
0.09	0.092237
0.085	0.0872391
0.1	0.102332
0.092	0.0934859
0.091	0.092981
0.093	0.095521
0.101	0.103062
0.085	0.087606
0.155	0.157945
0.087	0.0881259
0.099	0.101587
0.084	0.0860799
0.085	0.086716
0.114	0.116262
0.084	0.085826
0.084	0.0865919
0.108	0.110115
0.094	0.096502
0.095	0.0973829
0.095	0.096739
0.094	0.0962269
0.085	0.0868069
0.098	0.100782
0.103	0.105753
0.09	0.092682
0.1	0.10207
0.098	0.09945
0.091	0.093154
0.122	0.124843
0.109	0.111171
0.072	0.074431
0.091	0.0939899
0.092	0.094414
0.091	0.0932071
0.084	0.085781
0.084	0.086035
0.109	0.112319
0.087	0.0895211
0.089	0.09
0.084	0.086562
0.084	0.0855139
0.098	0.100826
0.083	0.085481
0.099	0.101766
0.094	0.095754
0.065	0.0661539
0.084	0.086025
0.096	0.0975
0.078	0.080012
0.093	0.0948691
0.139	0.142832
0.072	0.074305
0.086	0.088251
0.085	0.0861729
0.091	0.0936619
0.079	0.0809591
0.073	0.075264
0.106	0.108074
0.099	0.101359
0.092	0.0939609
0.152	0.155627
0.085	0.102876
0.085	0.087318
0.084	0.086267
0.085	0.087318
0.084	0.085765
0.102	0.104378
0.119	0.121534
0.085	0.0859901
0.091	0.0936451
0.091	0.092737
0.097	0.099566
0.091	0.093783
0.08	0.081087
0.084	0.0861359
0.091	0.092787
0.083	0.084921
0.095	0.0977591
0.091	0.093414
0.092	0.094156
0.097	0.099084
0.158	0.161562
0.079	0.080763
0.088	0.08977
0.099	0.101347
0.096	0.097899
0.15	0.153957
0.158	0.160897
0.079	0.081222
0.078	0.079171
0.088	0.089405
0.09	0.092913
0.086	0.0877529
0.098	0.0997409
0.083	0.085077
0.093	0.094659
0.097	0.0990931
0.084	0.086284
0.085	0.0878631
0.097	0.0994699
0.065	0.066629
0.092	0.093903
0.084	0.08614
0.086	0.0875889
0.085	0.086035
0.09	0.09189
0.087	0.0896599
0.103	0.105305
0.084	0.086436
0.077	0.0793231
0.094	0.096233
0.091	0.0928639
0.13	0.132805
0.088	0.089251
0.078	0.078909
0.098	0.100091
0.075	0.076732
0.098	0.100648
0.12	0.122117
0.091	0.0932281
0.08	0.081207
0.092	0.09442
0.088	0.090222
0.084	0.085437
0.091	0.093549
0.1	0.101657
0.072	0.0743229
0.143	0.14625
0.084	0.0860561
0.078	0.079997
0.092	0.094333
0.094	0.096317
0.1	0.101881
0.091	0.0931909
0.089	0.0911149
0.091	0.093087
0.119	0.121858
0.089	0.090751
0.119	0.122001
0.092	0.093739
0.093	0.094902
0.085	0.087381
0.121	0.123472
0.091	0.092843
0.092	0.0940959
0.075	0.0770059
0.084	0.086065
0.086	0.087557
0.087	0.088225
0.095	0.09698
0.089	0.0906161
0.089	0.0911281
0.089	0.090537
0.093	0.0951791
0.084	0.086283
0.084	0.085933
0.093	0.094507
0.091	0.092654
0.097	0.100091
0.16	0.163245
0.157	0.160524
0.087	0.088669
0.09	0.0929539
0.091	0.0930791
0.091	0.093337
0.098	0.099329
0.124	0.126407
0.099	0.100901
0.132	0.134753
0.097	0.099328
0.092	0.093617
0.092	0.0945251
0.08	0.082001
0.102	0.113131
0.084	0.0856119
0.089	0.091246
0.093	0.094911
0.091	0.093103
0.09	0.0924901
0.09	0.0921059
0.076	0.077683
0.088	0.089545
0.091	0.092548
0.08	0.082448
0.111	0.11271
0.085	0.08646
0.084	0.086244
0.09	0.092739
0.109	0.110934
0.097	0.100263
0.087	0.098337
0.09	0.0926791
0.087	0.089383
0.102	0.103644
0.084	0.0857951
0.084	0.0861729
0.083	0.085343
0.085	0.086113
0.095	0.097868
0.146	0.148857
0.085	0.0870801
0.086	0.088539
0.101	0.103658
0.09	0.092937
0.097	0.09961
0.096	0.097765
0.1	0.102596
0.085	0.0862409
0.085	0.0875121
0.098	0.100022
0.084	0.08566
0.091	0.093207
0.078	0.080145
0.14	0.142611
0.085	0.086731
0.092	0.093778
0.083	0.085697
0.079	0.080519
0.086	0.0874
0.094	0.0960111
0.098	0.100604
0.077	0.078585
0.095	0.096917
0.084	0.085844
0.129	0.132085
0.085	0.0871769
0.094	0.096267
0.105	0.106953
0.103	0.105024
0.107	0.120769
0.084	0.085402
0.109	0.122969
0.099	0.100948
0.089	0.0905721
0.092	0.093833
0.143	0.14574
0.086	0.087607
0.08	0.081416
0.09	0.0925651
0.077	0.0786401
0.085	0.086375
0.099	0.101086
0.099	0.101242
0.087	0.088351
0.089	0.090232
0.08	0.0818711
0.091	0.093144
0.123	0.125064
0.097	0.0995389
0.086	0.0880371
0.085	0.086579
0.116	0.118412
0.089	0.092001
0.09	0.091961
0.092	0.093608
0.141	0.143649
0.092	0.093915
0.106	0.108927
0.104	0.116633
0.093	0.0950519
0.091	0.0931789
0.098	0.100241
0.119	0.12065
0.084	0.086071
0.086	0.087921
0.079	0.081088
0.091	0.092939
0.102	0.104243
0.084	0.0858799
0.092	0.0937349
0.097	0.0984209
0.103	0.105089
0.091	0.092843
0.101	0.103154
0.09	0.092314
0.083	0.085501
0.142	0.146032
0.11	0.112222
0.084	0.0858839
0.099	0.100797
0.092	0.0932179
0.121	0.123758
0.1	0.102168
0.084	0.0858021
0.091	0.092493
0.085	0.087155
0.091	0.0935941
0.084	0.0858729
0.092	0.093929
0.09	0.092485
0.101	0.10366
0.087	0.0890651
0.084	0.085943
0.084	0.0860239
0.164	0.16673
0.114	0.115959
0.09	0.0926109
0.112	0.11438
0.084	0.086493
0.091	0.093187
0.09	0.0920499
0.092	0.093627
0.08	0.082411
0.125	0.127744
0.078	0.079216
0.087	0.088839
0.087	0.088559
0.083	0.084914
0.09	0.091839
0.119	0.121703
0.091	0.092052
0.09	0.092524
0.093	0.094819
0.096	0.098331
0.09	0.0921841
0.091	0.092973
0.098	0.0994931
0.092	0.0938859
0.085	0.086805
0.089	0.091618
0.085	0.086566
0.111	0.113194
0.084	0.085714
0.085	0.087147
0.14	0.142957
0.09	0.0920179
0.084	0.0857691
0.141	0.143901
0.108	0.110944
0.086	0.0881661
0.093	0.095692
0.091	0.093309
0.091	0.092468
0.084	0.0859919
0.093	0.094893
0.095	0.097036
0.095	0.097106
0.099	0.101459
0.096	0.098237
0.094	0.095258
0.093	0.094958
0.1	0.103148
0.116	0.118084
0.085	0.087047
0.091	0.09309
0.142	0.145224
0.077	0.079387
0.079	0.0807181
0.084	0.085737
0.086	0.088486
0.099	0.100571
0.093	0.095548
0.091	0.092944
0.101	0.103718
0.09	0.092258
0.093	0.094695
0.103	0.10516
0.121	0.123384
0.106	0.10768
0.108	0.109479
0.091	0.0931759
0.092	0.094189
0.14	0.143079
0.141	0.144804
0.125	0.127303
0.093	0.0946809
0.101	0.103607
0.147	0.150246
0.085	0.087027
0.084	0.086665
0.096	0.097834
0.103	0.105143
0.092	0.094121
0.065	0.0660761
0.084	0.086031
0.099	0.100659
0.078	0.08004
0.097	0.099746
0.084	0.085947
0.091	0.093612
0.094	0.095556
0.084	0.086611
0.09	0.092678
0.134	0.136317
0.085	0.0873629
0.084	0.0860081
0.095	0.0967579
0.106	0.108458
0.1	0.101769
0.077	0.0788701
0.079	0.080811
0.106	0.107695
0.112	0.114388
0.075	0.07668
0.091	0.093538
0.085	0.086806
0.092	0.0942011
0.092	0.094182
0.078	0.0800689
0.078	0.0801999
0.085	0.0862021
0.09	0.092548
0.093	0.0949799
0.074	0.075251
0.098	0.100531
0.142	0.145498
0.083	0.085318
0.082	0.084401
0.086	0.087766
0.1	0.102181
0.141	0.144733
0.087	0.089159
0.091	0.0928161
0.113	0.132083
0.084	0.0858429
0.085	0.086413
0.085	0.0863951
0.097	0.098957
0.098	0.0994849
0.094	0.095259
0.092	0.094209
0.094	0.095709
0.084	0.0862441
0.134	0.137444
0.09	0.0927959
0.085	0.086556
0.093	0.094982
0.088	0.090079
0.086	0.087949
0.084	0.086089
0.103	0.105154
0.095	0.104186
0.085	0.087117
0.093	0.095075
0.068	0.0703121
0.085	0.087537
0.09	0.091712
0.09	0.092373
0.083	0.085452
0.1	0.102765
0.083	0.08507
0.101	0.112113
0.089	0.090681
0.078	0.080104
0.159	0.162819
0.11	0.112417
0.097	0.0990561
0.103	0.106002
0.085	0.087578
0.093	0.094858
0.097	0.099411
0.098	0.100438
0.093	0.094904
0.1	0.102005
0.119	0.122119
0.086	0.0883241
0.086	0.087411
0.093	0.0955419
0.091	0.093287
0.142	0.145277
0.094	0.0966081
0.089	0.0917161
0.09	0.092402
0.091	0.0932991
0.095	0.096752
0.09	0.092195
0.088	0.0903021
0.091	0.093463
0.085	0.087416
0.102	0.104048
0.155	0.158519
0.092	0.094041
0.084	0.086388
0.101	0.10259
0.101	0.103118
0.092	0.094483
0.091	0.0928181
0.084	0.085837
0.066	0.067442
0.098	0.100341
0.083	0.084487
0.091	0.093142
0.09	0.092749
0.099	0.10204
0.157	0.159867
0.099	0.102015
0.101	0.102742
0.145	0.148575
0.097	0.099979
0.077	0.078665
0.094	0.095275
0.079	0.080819
0.093	0.094744
0.079	0.081208
0.108	0.109802
0.086	0.088523
0.092	0.093946
0.084	0.086583
0.089	0.090569
0.084	0.085597
0.09	0.092298
0.083	0.085281
0.095	0.0971929
0.117	0.131863
0.086	0.087435
0.076	0.078019
0.097	0.098311
0.118	0.128815
0.084	0.086064
0.085	0.087315
0.09	0.092557
0.087	0.089235
0.073	0.074541
0.092	0.094344
0.077	0.07936
0.085	0.087005
0.065	0.066413
0.091	0.0927889
0.125	0.128565
0.089	0.091854
0.14	0.143522
0.086	0.087912
0.09	0.092391
0.091	0.093761
0.091	0.0931701
0.086	0.088773
0.092	0.0935621
0.095	0.096974
0.099	0.101422
0.1	0.102383
0.11	0.111676
0.084	0.085993
0.091	0.0928659
0.103	0.104981
0.084	0.086425
0.085	0.0872189
0.12	0.123091
0.085	0.086499
0.084	0.086544
0.085	0.086193
0.11	0.11207
0.085	0.08675
0.154	0.15663
0.085	0.087579
0.095	0.097543
0.091	0.092695
0.085	0.086861
0.16	0.179091
0.141	0.144257
0.09	0.092643
0.074	0.07549
0.085	0.087047
0.079	0.080906
0.094	0.096395
0.092	0.09399
0.083	0.0851529
0.105	0.116131
0.091	0.0935009
0.109	0.11086
0.073	0.074701
0.083	0.08502
0.089	0.091414
0.11	0.112735
0.069	0.070557
0.072	0.074423
0.075	0.0775659
0.083	0.0855629
0.096	0.09818
0.092	0.093214
0.106	0.108079
0.088	0.091039
0.086	0.0876579
0.107	0.109986
0.086	0.087584
0.09	0.092797
0.085	0.086683
0.081	0.082865
0.084	0.086113
0.095	0.097353
0.1	0.102015
0.08	0.0813419
0.092	0.093961
0.078	0.0799161
0.092	0.0933671
0.094	0.0961099
0.085	0.086581
0.085	0.086883
0.097	0.09932
