0.125	0.0339389
0.119	0.0338181
0.124	0.033351
0.107	0.028966
0.175	0.049301
0.116	0.03148
0.123	0.0331721
0.125	0.03417
0.115	0.031175
0.122	0.0330689
0.134	0.0362069
0.132	0.035386
0.124	0.033877
0.127	0.034316
0.122	0.0329389
0.093	0.025206
0.138	0.0372051
0.16	0.042852
0.117	0.0320211
0.125	0.034099
0.116	0.031296
0.135	0.038191
0.11	0.0297619
0.128	0.034368
0.105	0.0292191
0.195	0.052894
0.121	0.032716
0.104	0.027946
0.124	0.03337
0.12	0.032554
0.131	0.035295
0.119	0.0321349
0.134	0.035878
0.14	0.037952
0.129	0.034956
0.177	0.05369
0.53	0.192198
0.123	0.033319
0.115	0.031199
0.12	0.032312
0.107	0.0292311
5.251	2.61602
0.115	0.0311041
0.126	0.033877
0.11	0.029956
0.122	0.0328621
0.267	0.0741511
0.119	0.0322959
0.25	0.0697541
0.118	0.031913
0.117	0.031747
0.15	0.040458
0.134	0.0357169
0.151	0.040874
0.115	0.030982
0.12	0.0324009
0.093	0.024991
0.113	0.030735
0.137	0.036739
0.131	0.0356671
0.128	0.034568
0.117	0.031726
0.117	0.031836
0.143	0.038558
0.138	0.037312
0.126	0.0343269
0.124	0.033256
0.123	0.0332959
0.249	0.069486
0.102	0.027315
0.116	0.031469
0.111	0.030179
0.125	0.033873
0.12	0.032545
0.128	0.0348181
0.142	0.039745
0.115	0.031278
0.119	0.031868
0.12	0.032314
0.127	0.03406
0.128	0.0345659
0.124	0.0336589
0.111	0.029913
0.124	0.0338011
4.626	1.56313
0.101	0.028
0.09	0.0243491
0.126	0.0339251
0.114	0.0306939
0.106	0.0288381
0.137	0.0369621
0.121	0.032353
0.117	0.0314959
0.134	0.036095
0.127	0.034093
0.151	0.040395
0.12	0.0324551
0.119	0.032405
0.12	0.0323231
0.125	0.033673
0.117	0.0315759
0.12	0.0326601
0.264	0.063119
0.11	0.029696
0.102	0.0276701
0.11	0.029709
0.12	0.032953
0.111	0.029995
0.157	0.0438001
0.118	0.032792
0.253	0.070621
0.232	0.065867
0.139	0.0374119
0.139	0.0374271
0.109	0.029783
0.123	0.0331181
0.137	0.036884
0.111	0.0300041
0.119	0.0319759
0.125	0.033571
0.104	0.02805
0.117	0.031129
0.143	0.038414
0.107	0.029127
1.885	1.0119
0.102	0.027864
0.192	0.0532899
0.129	0.034728
0.119	0.032095
0.118	0.032264
0.098	0.0266749
0.175	0.0526679
0.107	0.028908
0.118	0.0321281
0.121	0.032864
0.124	0.033319
0.117	0.0317231
0.159	0.04323
0.134	0.0362199
0.121	0.0329029
0.131	0.035599
0.175	0.049448
0.122	0.032895
0.136	0.036699
0.132	0.035804
0.123	0.033287
0.132	0.0354679
0.124	0.033421
0.137	0.0370761
0.194	0.054372
0.132	0.0356151
0.117	0.032034
0.129	0.035596
0.128	0.034904
0.113	0.030714
0.112	0.030414
0.119	0.0323
0.121	0.0327791
0.116	0.0314179
0.126	0.0343679
0.106	0.028707
0.151	0.0423731
0.118	0.031494
0.127	0.035368
0.115	0.03083
0.116	0.0311941
11.192	3.77853
0.107	0.028957
0.108	0.029089
0.126	0.033834
0.136	0.0365131
0.115	0.0311719
0.126	0.0339791
0.121	0.0327531
0.121	0.032764
0.131	0.035486
0.139	0.0376269
0.125	0.0340521
0.126	0.034121
0.111	0.030047
0.116	0.0315029
0.141	0.0381529
0.128	0.034436
0.131	0.035399
0.141	0.037802
0.134	0.036202
0.12	0.032697
0.118	0.0316181
0.099	0.026576
0.097	0.0262491
0.116	0.031568
0.132	0.0355
0.128	0.034385
0.124	0.033741
0.116	0.031297
0.117	0.031883
0.12	0.032776
0.13	0.0367271
0.115	0.030829
0.15	0.040304
0.171	0.048026
0.117	0.031646
0.127	0.034472
0.115	0.031353
0.12	0.0326959
0.118	0.032246
0.116	0.031227
0.098	0.0265581
0.126	0.0339929
0.266	0.116981
0.14	0.037338
0.118	0.032064
1.779	1.16026
0.126	0.034131
0.153	0.041425
0.147	0.039892
0.123	0.0333521
0.115	0.032239
0.131	0.0354489
0.15	0.0404441
0.122	0.033556
0.113	0.030595
0.121	0.032719
0.118	0.032027
0.118	0.031795
0.117	0.0316739
0.136	0.036657
0.137	0.036902
0.118	0.0320059
0.247	0.0691081
0.126	0.033932
0.134	0.036082
0.121	0.0323721
0.146	0.039118
0.133	0.035805
0.128	0.034441
0.109	0.0290701
0.124	0.033492
0.245	0.068852
0.135	0.036438
0.232	0.058389
0.13	0.035229
0.131	0.0354759
0.168	0.045697
0.119	0.032156
0.147	0.039621
0.121	0.032669
0.118	0.03191
0.13	0.0352049
0.105	0.0282569
0.101	0.027142
0.105	0.029366
0.136	0.036728
0.129	0.034831
7.289	2.87013
0.099	0.026855
0.097	0.026208
0.097	0.0272851
0.099	0.0267341
0.127	0.033933
0.317	0.06736
0.104	0.028164
0.105	0.0282871
0.21	0.059161
0.107	0.0288769
0.115	0.031158
0.146	0.039349
0.128	0.0347251
0.13	0.035384
0.166	0.044503
0.12	0.0325521
0.124	0.0335909
0.125	0.03377
0.121	0.032753
0.124	0.033321
0.13	0.0352911
0.261	0.072969
0.111	0.029988
0.114	0.030836
0.12	0.0323871
0.116	0.031468
0.13	0.034931
0.133	0.03597
0.127	0.034201
0.235	0.065748
0.132	0.035866
0.12	0.032676
0.12	0.0325179
0.127	0.034107
0.176	0.0476181
0.158	0.042695
0.123	0.03328
0.143	0.038611
0.098	0.026269
0.254	0.0712341
5.905	1.95261
9.167	3.07758
0.233	0.065688
0.124	0.033259
0.121	0.032744
0.12	0.032353
0.122	0.03427
0.263	0.072949
0.118	0.0318281
0.121	0.032905
0.122	0.0329751
0.131	0.03529
0.144	0.0382761
0.119	0.0322041
0.13	0.0350811
0.121	0.0329081
0.135	0.036312
0.123	0.0334721
0.108	0.0293601
0.114	0.031356
0.236	0.066821
0.105	0.028441
0.12	0.032638
0.109	0.0295939
0.123	0.033605
0.11	0.029703
0.114	0.03069
0.128	0.0346331
0.126	0.034073
0.123	0.033227
0.113	0.030515
0.116	0.0316111
0.185	0.050189
0.106	0.028664
0.125	0.033805
0.133	0.0358451
0.115	0.03141
0.115	0.031343
0.12	0.032731
0.248	0.069499
0.594	0.212884
0.12	0.032441
0.24	0.045987
5.214	1.72484
9.289	3.12635
0.114	0.031051
0.131	0.035221
0.135	0.036558
0.186	0.041908
0.117	0.031304
0.138	0.037394
0.137	0.0366301
0.116	0.0312671
0.118	0.032083
0.121	0.032638
0.143	0.038459
0.12	0.034095
0.244	0.073936
0.123	0.032985
0.11	0.029369
0.106	0.0286631
0.12	0.0323111
0.112	0.030208
0.112	0.030193
0.114	0.031164
0.12	0.032451
0.122	0.0332489
0.117	0.0318789
0.117	0.0315059
0.153	0.042716
0.124	0.0336129
0.129	0.035014
0.254	0.062956
0.166	0.044944
0.126	0.034402
0.132	0.0356949
0.117	0.0314
0.115	0.0311111
0.115	0.031155
0.12	0.032725
0.099	0.026691
0.107	0.0288511
0.119	0.032086
0.123	0.033417
0.126	0.034039
6.5	2.81054
0.1	0.0269699
0.106	0.028558
0.122	0.033175
0.142	0.038026
0.18	0.048537
0.113	0.0305469
0.11	0.030242
0.12	0.032669
0.127	0.035422
0.117	0.031399
0.117	0.0318281
0.121	0.032778
0.193	0.054345
0.123	0.0331181
0.121	0.032427
0.124	0.033605
0.134	0.037121
0.131	0.035389
0.124	0.03335
0.137	0.0372151
0.132	0.035699
0.248	0.069314
0.116	0.031183
0.177	0.047588
0.118	0.0319059
0.12	0.032411
0.122	0.0329469
0.136	0.036523
0.135	0.036077
0.114	0.030881
0.123	0.0332129
0.135	0.036606
0.114	0.030915
0.118	0.031813
0.12	0.032202
0.116	0.031292
0.133	0.036007
0.103	0.0280229
0.141	0.038248
0.144	0.0388931
0.131	0.0354419
0.123	0.0332301
7.593	3.15431
0.094	0.0255039
0.216	0.060627
0.124	0.033397
0.125	0.034066
0.126	0.0343319
0.115	0.0313709
0.109	0.0297891
0.114	0.0310719
0.119	0.0319451
0.117	0.031774
0.122	0.032962
0.119	0.032349
0.118	0.031788
0.13	0.0348371
0.135	0.036547
0.139	0.037654
0.13	0.0350759
0.134	0.036078
0.119	0.0322241
0.098	0.026339
0.104	0.028007
0.23	0.0648691
0.114	0.030701
0.113	0.0303399
0.125	0.034048
0.093	0.025372
0.114	0.030904
0.122	0.0329519
0.256	0.071564
0.248	0.0690911
0.138	0.0374571
0.132	0.035844
0.12	0.0323111
0.101	0.027252
0.104	0.027988
0.12	0.032063
0.113	0.0302991
0.105	0.028472
13.233	4.59541
0.12	0.032402
0.127	0.034994
0.145	0.0392069
0.149	0.040043
0.118	0.032277
0.135	0.0362981
0.114	0.0305279
0.097	0.026252
0.126	0.0340419
0.125	0.0337129
0.113	0.0310331
0.134	0.036213
0.124	0.033443
0.129	0.035112
0.126	0.0341691
0.123	0.0332801
0.321	0.0705351
0.126	0.0341149
0.12	0.032427
0.128	0.0345389
0.119	0.032017
0.239	0.0675831
0.154	0.041569
0.13	0.0352641
0.108	0.029352
0.143	0.03851
0.117	0.031582
0.111	0.029888
0.122	0.0330471
0.139	0.037341
0.123	0.033216
0.116	0.0316891
0.175	0.0484319
0.191	0.0520049
0.131	0.03517
0.115	0.031173
0.15	0.040501
0.093	0.0254461
0.126	0.033857
0.149	0.040289
0.112	0.030334
5.724	1.92371
0.118	0.031554
0.127	0.0346061
0.121	0.032673
0.121	0.0329349
0.134	0.035934
0.109	0.0297989
0.104	0.0279649
0.169	0.047355
0.11	0.029951
0.125	0.033719
0.118	0.03185
0.123	0.0333179
0.141	0.038032
0.125	0.033642
0.126	0.03411
0.199	0.0536271
0.121	0.032787
0.133	0.035769
0.13	0.034891
0.116	0.031126
0.114	0.0307
0.127	0.034116
0.114	0.0309269
0.117	0.0316809
0.131	0.035338
0.127	0.0339671
0.122	0.033099
0.124	0.033641
0.127	0.034153
0.122	0.033125
0.101	0.027349
0.129	0.0354999
0.133	0.0363679
0.143	0.04807
0.132	0.035661
0.127	0.0339709
0.107	0.029
0.109	0.029503
0.137	0.036969
0.13	0.03546
0.147	0.03952
0.123	0.0334419
0.122	0.032832
0.109	0.029893
0.112	0.0303651
0.131	0.03528
0.124	0.033667
0.13	0.0354451
0.108	0.029344
0.14	0.0379439
0.106	0.028905
0.139	0.037112
0.122	0.0329181
0.143	0.0387429
0.122	0.033609
0.14	0.0379781
0.127	0.034451
0.128	0.034523
0.131	0.0353629
0.132	0.035556
0.13	0.035269
0.134	0.0362251
0.11	0.0299059
0.118	0.031805
0.124	0.0337029
0.108	0.0292769
0.201	0.054396
0.152	0.041121
0.14	0.037977
0.107	0.02899
0.128	0.034522
0.117	0.031533
0.142	0.038416
0.115	0.031519
0.116	0.031187
0.118	0.0321619
0.137	0.0367181
0.134	0.036111
0.13	0.035491
0.122	0.0330501
0.129	0.034754
0.101	0.0273359
0.1	0.026924
0.103	0.02795
0.127	0.034452
0.134	0.036083
9.439	3.18034
0.11	0.029751
0.126	0.0339389
0.256	0.062042
0.133	0.035858
0.241	0.056866
0.117	0.031886
0.107	0.029106
0.131	0.035512
0.138	0.037469
0.116	0.031783
0.128	0.0345369
0.121	0.0328399
0.455	0.13758
0.127	0.03419
0.129	0.034932
0.145	0.0411731
0.261	0.07231
0.123	0.033397
0.137	0.037008
0.125	0.033707
0.129	0.034772
0.124	0.033515
0.121	0.0328569
0.184	0.0556649
0.138	0.03715
0.12	0.032332
0.121	0.0326399
0.116	0.03129
0.136	0.036933
0.119	0.0322269
0.129	0.034938
0.113	0.030715
0.123	0.0331789
0.117	0.031592
0.117	0.031408
0.137	0.037072
0.113	0.0304399
0.115	0.031318
0.094	0.0252849
0.167	0.0455
0.12	0.032448
0.136	0.0366049
0.126	0.033863
0.11	0.029874
0.126	0.0342659
0.118	0.032128
0.131	0.035294
0.125	0.034207
0.136	0.037036
0.124	0.0335909
0.143	0.038563
0.178	0.047885
0.109	0.0294329
0.116	0.0314401
0.116	0.031424
0.117	0.031936
0.119	0.0322011
0.116	0.0315569
0.143	0.0383051
0.119	0.032388
0.121	0.032704
0.116	0.031525
0.105	0.0283519
0.101	0.027488
0.12	0.032351
0.125	0.0336349
0.139	0.03768
0.128	0.034455
0.141	0.0379441
0.117	0.031778
0.137	0.036973
0.122	0.0329671
0.123	0.033414
0.194	0.057481
0.108	0.029174
0.113	0.0305689
0.12	0.03259
0.121	0.032572
0.253	0.07063
0.131	0.036764
0.101	0.027111
0.117	0.031853
0.108	0.02915
0.115	0.0308639
6.258	3.13112
0.417	0.134684
0.135	0.036774
0.124	0.0333521
0.117	0.031534
0.118	0.031875
0.132	0.035346
0.141	0.0381379
0.119	0.0322231
0.118	0.032003
0.125	0.033615
0.118	0.032134
0.122	0.032911
0.127	0.0343131
0.112	0.0301499
0.115	0.031305
0.115	0.0310229
0.13	0.0351149
0.121	0.032394
0.122	0.03277
0.128	0.0341689
0.125	0.033719
0.122	0.03325
0.112	0.0303501
0.119	0.032199
0.133	0.035667
0.129	0.035021
0.14	0.037997
0.198	0.053735
11.703	3.93214
0.096	0.02582
0.096	0.0260441
0.135	0.039358
0.126	0.034094
0.133	0.035721
0.118	0.031785
0.127	0.034417
0.128	0.034254
0.117	0.031702
0.097	0.0262849
0.113	0.030353
0.112	0.0304281
0.121	0.032712
0.117	0.031612
8.756	3.09118
9.298	3.10869
7.962	3.13842
13.709	4.61558
9.129	3.06236
1.173	0.413934
0.103	0.0279051
0.094	0.025349
0.128	0.034719
0.125	0.033806
0.138	0.036931
0.113	0.030802
0.128	0.034755
0.134	0.036399
0.118	0.0317569
0.119	0.032553
0.13	0.0351269
0.096	0.0259969
0.19	0.0518799
0.121	0.0326829
0.097	0.0260541
0.137	0.037203
0.114	0.031031
0.244	0.0686711
0.122	0.032997
0.119	0.032173
0.123	0.034215
0.109	0.0296329
0.126	0.034
0.128	0.034433
0.115	0.0311839
0.123	0.033128
0.136	0.0365319
0.105	0.028366
9.473	3.18707
0.136	0.03624
0.134	0.035892
0.123	0.0333161
0.153	0.041318
0.109	0.030252
0.101	0.0271939
0.111	0.030124
0.125	0.0335641
0.13	0.036225
0.168	0.045482
0.105	0.028693
0.096	0.0267109
0.107	0.028907
0.108	0.029315
0.252	0.0701491
0.111	0.0299801
0.141	0.0379749
0.115	0.030963
0.124	0.0335999
0.133	0.036003
0.138	0.037053
0.108	0.029349
0.113	0.030688
0.125	0.0335551
0.115	0.031398
0.113	0.0305451
0.157	0.0423561
0.112	0.030331
0.116	0.0314331
0.119	0.032128
0.111	0.029956
0.133	0.035969
0.124	0.033517
0.31	0.094721
0.194	0.053838
0.11	0.0299889
0.137	0.036695
0.118	0.031866
0.134	0.035936
0.123	0.03339
0.134	0.035665
0.119	0.032237
0.118	0.032139
0.135	0.03655
0.121	0.033019
0.102	0.028363
0.142	0.0385219
0.139	0.039399
0.122	0.032982
0.114	0.031717
5.904	2.22135
0.098	0.026405
0.101	0.02754
0.221	0.0605331
0.127	0.033982
0.115	0.03113
0.124	0.0334169
0.139	0.037146
0.125	0.0339381
0.113	0.0306331
0.113	0.0308539
0.106	0.0289361
0.117	0.031688
0.108	0.0292989
0.121	0.0326619
0.115	0.031175
0.12	0.032615
0.261	0.076574
0.171	0.0463719
0.122	0.033062
0.138	0.037146
0.125	0.033751
0.114	0.031104
0.131	0.036343
0.13	0.0349721
0.12	0.032293
0.113	0.0304241
0.136	0.036435
0.133	0.035835
0.124	0.0334389
0.128	0.034201
0.121	0.03237
0.253	0.070845
0.119	0.0321839
0.111	0.030124
0.122	0.032998
0.153	0.043271
0.114	0.030629
0.121	0.0326571
0.119	0.032595
0.118	0.0318401
0.121	0.0326431
0.323	0.0809049
0.139	0.0379069
0.123	0.033324
0.114	0.031883
0.13	0.035333
0.125	0.0338571
0.13	0.0349151
0.117	0.031924
0.124	0.033524
0.129	0.0345771
0.13	0.035284
0.127	0.034253
0.13	0.035097
0.111	0.030005
0.137	0.036875
0.11	0.030717
0.15	0.040612
0.111	0.030162
0.12	0.032647
0.11	0.029823
0.139	0.037298
0.152	0.041352
0.11	0.030068
0.135	0.037516
0.148	0.042732
0.112	0.030451
0.117	0.03153
0.125	0.034016
0.202	0.054744
0.139	0.0373861
0.13	0.0351721
0.124	0.033437
0.111	0.030158
0.202	0.054825
0.165	0.044749
0.115	0.030737
9.143	3.08926
0.116	0.0326671
0.135	0.036748
0.211	0.0591229
0.116	0.0316771
8.321	2.79267
0.116	0.031309
0.107	0.029101
0.123	0.0332601
0.125	0.0333941
0.1	0.026945
0.154	0.0415921
0.111	0.02971
0.122	0.0328891
0.139	0.03749
0.122	0.0329141
0.125	0.033843
0.116	0.0312261
0.114	0.030865
0.121	0.032819
0.211	0.0550681
0.109	0.0308489
0.128	0.0347419
0.116	0.031724
0.151	0.0421851
0.122	0.03298
0.19	0.056305
0.114	0.0318759
0.128	0.0343909
0.118	0.031926
0.121	0.032865
0.133	0.035999
0.138	0.03746
0.118	0.0319909
0.124	0.033575
0.132	0.035401
0.124	0.033485
0.135	0.036379
0.13	0.035136
0.12	0.032275
0.125	0.034015
0.117	0.0318111
8.37	3.36187
0.118	0.0319469
0.152	0.0409359
0.122	0.032903
9.227	3.10563
0.102	0.027502
0.099	0.027589
0.101	0.027369
0.109	0.029128
0.104	0.0284361
0.118	0.0318091
0.116	0.031522
0.116	0.0313009
0.16	0.043338
0.116	0.03161
0.112	0.030356
0.12	0.032302
0.133	0.036172
0.131	0.035495
0.126	0.0340671
0.131	0.034995
0.139	0.038746
0.242	0.068001
0.121	0.0328589
0.125	0.0335571
0.13	0.0350369
0.138	0.036973
0.12	0.0325111
0.11	0.0297311
0.136	0.036663
0.116	0.031598
0.108	0.0291519
0.123	0.0342591
0.15	0.0404031
0.097	0.026423
0.109	0.0292889
0.154	0.0413969
0.12	0.032111
0.166	0.044928
0.125	0.033706
0.116	0.031568
0.126	0.034361
0.118	0.031981
0.117	0.0318
0.11	0.029796
0.118	0.031949
0.118	0.0317941
0.118	0.032129
0.107	0.028763
0.256	0.071755
0.107	0.028735
0.106	0.028493
0.134	0.036042
0.127	0.034433
0.118	0.032031
0.119	0.032402
0.129	0.034779
0.117	0.031559
0.12	0.032589
0.122	0.0327111
0.881	0.28608
0.129	0.0346861
0.132	0.036864
0.116	0.031531
0.114	0.031002
0.125	0.033753
0.125	0.033511
0.124	0.033873
0.118	0.031961
0.128	0.034085
0.124	0.033829
0.119	0.0320029
0.117	0.031788
0.116	0.031416
0.138	0.0372049
0.102	0.027832
0.122	0.0331841
0.114	0.0307921
0.112	0.030123
0.128	0.034874
0.124	0.0332859
0.129	0.0351469
0.126	0.034307
0.122	0.0328381
0.132	0.0354931
0.125	0.033693
0.131	0.0374269
0.152	0.041184
0.108	0.0292569
0.145	0.039147
0.116	0.0316449
0.126	0.034215
0.117	0.031807
0.16	0.0433179
0.108	0.0299
0.115	0.031356
0.209	0.0563969
0.129	0.034921
0.129	0.034811
9.125	3.10409
0.124	0.033792
0.156	0.047014
0.136	0.036833
0.11	0.030127
0.152	0.041299
0.108	0.029098
0.134	0.037986
0.129	0.0347371
0.244	0.0683471
0.118	0.031666
0.118	0.03202
0.125	0.0349651
0.127	0.0344219
0.14	0.037681
0.229	0.076705
0.13	0.0351991
0.124	0.0334401
0.126	0.0342011
0.115	0.031098
0.134	0.0362521
0.139	0.037516
0.116	0.031509
0.138	0.036978
0.142	0.038236
0.12	0.032305
0.137	0.0367119
0.139	0.03712
0.119	0.0319651
0.123	0.0336011
0.132	0.0359011
0.117	0.0319319
0.136	0.0367101
0.106	0.028264
0.114	0.03107
0.11	0.029666
0.136	0.03652
4.709	2.44162
0.1	0.0269479
0.096	0.0259069
0.129	0.034879
0.252	0.0701591
0.147	0.039828
0.223	0.061991
0.112	0.0304349
0.118	0.031983
0.123	0.0332471
0.126	0.0340339
0.12	0.032421
0.119	0.031944
0.137	0.0368269
0.12	0.0324589
0.132	0.03537
0.13	0.035083
0.129	0.034779
0.129	0.034933
0.13	0.035328
0.122	0.033097
0.119	0.03239
0.099	0.0269631
0.097	0.026416
0.124	0.034034
0.119	0.0322169
0.091	0.024514
0.119	0.032066
0.1	0.026851
0.124	0.0334481
0.124	0.033348
0.126	0.033707
0.11	0.030007
0.128	0.034444
0.12	0.0323469
0.12	0.032117
0.112	0.0305211
0.146	0.039206
10.798	3.67279
0.117	0.032171
0.12	0.0321791
0.1	0.0269581
0.126	0.034126
9.158	3.34983
0.093	0.0334821
0.135	0.036563
0.12	0.032215
0.119	0.0320921
0.137	0.037218
0.116	0.031504
0.106	0.028754
0.118	0.0319909
0.12	0.0325231
0.127	0.0342331
0.142	0.0384491
0.16	0.0433781
0.135	0.0364829
0.111	0.030075
0.252	0.070144
0.244	0.068311
0.141	0.037725
0.116	0.031593
0.13	0.034902
0.141	0.0376289
0.119	0.031874
0.119	0.031999
0.132	0.035244
0.116	0.0315229
0.128	0.0343911
0.096	0.026065
0.098	0.026388
0.114	0.031051
0.12	0.0325501
0.117	0.031717
0.108	0.029287
0.123	0.033771
0.117	0.031642
0.13	0.035287
0.122	0.0331081
0.115	0.031129
0.128	0.0346759
0.114	0.031115
0.11	0.029714
0.119	0.0319149
0.145	0.040469
0.126	0.0342351
6.966	3.19443
0.115	0.030969
0.125	0.033722
0.126	0.034114
0.116	0.031413
0.128	0.034754
14.894	5.02211
0.126	0.0341601
0.126	0.0341451
0.262	0.07227
0.153	0.0412801
0.12	0.0324411
0.137	0.037802
0.14	0.03755
0.13	0.0363271
0.126	0.033924
0.118	0.031888
0.127	0.0341181
0.123	0.033209
0.156	0.0417531
0.118	0.0324029
0.122	0.03297
0.124	0.0332589
0.124	0.0337389
0.132	0.035502
0.126	0.034348
0.12	0.0328131
0.109	0.029456
0.129	0.036385
0.113	0.030837
0.129	0.034806
0.121	0.0326451
0.121	0.032632
0.125	0.0336979
0.113	0.0307041
0.134	0.036279
0.155	0.0418531
0.124	0.0337639
0.114	0.0305331
0.13	0.034854
0.118	0.0320199
0.139	0.03746
0.119	0.032468
0.115	0.031643
0.099	0.0266379
0.139	0.037265
0.138	0.0375491
0.103	0.028088
0.137	0.036762
0.121	0.03275
0.11	0.030057
0.171	0.0460901
0.108	0.029174
0.249	0.069436
0.116	0.031377
0.231	0.065006
0.157	0.042243
0.149	0.0400799
0.12	0.0324551
0.134	0.037608
0.123	0.033379
0.13	0.0355081
0.13	0.034831
0.121	0.032568
0.129	0.0348961
0.109	0.029428
0.128	0.034587
0.116	0.0309959
0.095	0.0256511
0.114	0.031077
0.119	0.032319
0.095	0.025637
0.123	0.033816
0.166	0.0449111
0.12	0.0326131
0.119	0.032199
0.115	0.031485
0.154	0.041461
0.125	0.033339
0.121	0.0324979
0.121	0.032772
0.105	0.028579
0.107	0.0287279
0.108	0.029261
0.13	0.034477
0.115	0.0308821
0.115	0.031482
0.195	0.056494
0.14	0.037633
0.114	0.030866
0.123	0.033153
0.129	0.03478
0.127	0.0342319
0.116	0.031421
0.124	0.033646
0.13	0.035135
0.124	0.033812
0.116	0.031273
0.212	0.059456
0.12	0.032668
0.135	0.0365471
0.113	0.0306331
0.134	0.036217
0.117	0.0315071
0.129	0.034846
0.132	0.0355339
0.119	0.0322909
0.132	0.0357541
0.123	0.033244
0.119	0.0321351
0.128	0.0346339
0.14	0.037499
0.13	0.034906
0.134	0.0361239
0.13	0.034956
0.133	0.0358069
0.118	0.032039
0.12	0.032273
0.134	0.036131
0.127	0.034298
0.126	0.0343181
0.105	0.0286469
0.142	0.038043
0.123	0.033189
0.117	0.0316639
0.119	0.032161
0.131	0.035384
0.13	0.035114
5.907	2.66476
0.128	0.035516
0.112	0.030324
0.126	0.0340739
0.168	0.045669
0.101	0.028586
0.116	0.031711
0.174	0.047251
0.151	0.0417
0.125	0.033855
0.123	0.0334079
0.112	0.030329
0.133	0.035807
0.122	0.032973
0.126	0.033784
0.13	0.035134
0.13	0.0351809
0.131	0.035328
0.141	0.037726
0.15	0.0404069
0.125	0.033605
0.126	0.034158
0.132	0.0353639
0.125	0.033817
0.121	0.0330231
0.16	0.043597
0.111	0.03013
0.108	0.029401
0.129	0.034911
0.128	0.034833
0.132	0.0357521
0.13	0.0365031
0.133	0.035966
0.114	0.031068
0.122	0.033359
0.123	0.03339
0.11	0.0295141
0.13	0.035505
0.138	0.037035
0.127	0.034528
0.097	0.026115
0.106	0.028398
0.128	0.034565
0.148	0.040118
5.859	3.06883
0.107	0.0289531
0.098	0.0264341
0.136	0.0368451
0.117	0.0316179
0.132	0.0355651
0.114	0.0310111
0.126	0.034356
0.119	0.032346
0.125	0.0336759
0.11	0.029718
0.149	0.0400781
0.264	0.078327
0.095	0.0258
0.094	0.0255289
0.101	0.0270141
0.096	0.026043
0.121	0.032612
0.121	0.0324411
0.117	0.031852
0.128	0.034406
0.134	0.035863
0.195	0.052777
0.123	0.0335181
0.11	0.029468
0.138	0.036979
0.137	0.036879
0.101	0.027443
0.121	0.0325551
0.141	0.038311
0.119	0.032068
0.133	0.0361999
0.118	0.0319319
0.129	0.034777
0.124	0.0336029
0.117	0.0318111
0.132	0.037479
0.104	0.028549
0.11	0.029891
0.102	0.027459
0.116	0.0313059
0.127	0.034394
0.112	0.030553
0.102	0.028898
0.092	0.024925
0.104	0.028383
0.103	0.028002
0.111	0.0298399
0.119	0.0323741
0.118	0.0318011
0.131	0.035582
0.124	0.033324
0.112	0.030214
0.136	0.036738
0.126	0.033962
0.123	0.033437
0.115	0.0314739
0.102	0.027573
0.139	0.037482
0.122	0.032881
0.133	0.036087
0.166	0.046773
0.097	0.026238
0.106	0.028344
0.108	0.029384
0.114	0.030788
0.11	0.029591
0.137	0.036947
0.117	0.031764
0.128	0.034706
0.138	0.037484
0.135	0.03662
0.119	0.032221
0.111	0.029964
0.116	0.031709
0.122	0.032973
0.123	0.0331891
0.11	0.0295719
0.142	0.037445
0.123	0.033124
0.119	0.0321991
0.116	0.031314
0.129	0.0349999
0.102	0.0276769
0.125	0.033609
0.128	0.0341859
0.113	0.030525
0.144	0.0389171
8.326	3.07264
0.108	0.028908
0.121	0.032849
0.125	0.033662
0.326	0.070726
0.133	0.0365609
0.125	0.033837
0.1	0.026959
0.13	0.035026
0.114	0.030643
0.119	0.0325
0.121	0.0339061
0.123	0.033141
0.123	0.033319
0.119	0.032195
0.245	0.068745
0.127	0.034296
0.13	0.0352691
0.13	0.0351099
0.127	0.034143
0.135	0.036108
0.135	0.0360061
0.117	0.031866
0.137	0.0367609
0.129	0.03486
0.13	0.035362
0.108	0.029406
0.118	0.031959
0.189	0.0619701
0.128	0.034715
0.134	0.035977
0.127	0.034461
0.112	0.030388
0.122	0.0332
0.124	0.033359
0.13	0.0350149
0.121	0.032663
0.129	0.034812
8.128	2.86695
0.107	0.028614
0.1	0.026803
0.129	0.034918
0.124	0.033673
0.127	0.034206
0.105	0.028459
0.143	0.038604
0.129	0.035247
0.136	0.036838
0.138	0.037335
0.15	0.0404189
0.131	0.035355
0.101	0.0274971
0.11	0.029714
0.133	0.036117
0.14	0.037962
0.194	0.052607
0.117	0.0330979
0.12	0.032493
0.145	0.03894
0.12	0.032234
0.124	0.0332909
0.117	0.032212
0.132	0.035744
0.133	0.035946
0.123	0.033265
0.127	0.0352671
0.121	0.032773
0.12	0.033923
0.128	0.034609
0.152	0.041255
0.12	0.032343
0.096	0.025878
0.095	0.025715
0.108	0.0293449
0.127	0.034285
0.118	0.0321199
0.126	0.034535
0.154	0.041811
0.211	0.057254
0.131	0.0354359
0.11	0.03027
0.135	0.036135
0.103	0.0279921
0.109	0.029096
0.122	0.032941
0.12	0.0323651
0.123	0.0331469
0.127	0.035611
0.093	0.025152
0.192	0.055486
0.129	0.034802
0.125	0.033775
0.119	0.03197
0.129	0.035057
0.103	0.0276549
0.115	0.03149
