0.09	0.092119
0.093	0.094356
0.094	0.095984
0.091	0.092674
0.079	0.080265
0.093	0.095204
0.084	0.086183
0.094	0.096307
0.156	0.159897
0.09	0.091721
0.086	0.088093
0.148	0.151732
0.085	0.087201
0.09	0.092075
0.09	0.0924789
0.12	0.122233
0.084	0.085904
0.09	0.0922651
0.087	0.088842
0.09	0.092142
0.084	0.086653
0.109	0.111152
0.09	0.091756
0.085	0.0865731
0.155	0.158585
0.093	0.095085
0.102	0.104236
0.088	0.089328
0.079	0.080065
0.084	0.085952
0.086	0.087432
0.154	0.157227
0.097	0.0996121
0.093	0.0952339
0.103	0.106197
0.088	0.0893399
0.09	0.092433
0.091	0.092381
0.095	0.096933
0.091	0.092865
0.091	0.09306
0.091	0.0928809
0.098	0.100159
0.084	0.085937
0.087	0.089241
0.091	0.092993
0.141	0.144866
0.092	0.093612
0.12	0.122578
0.118	0.120964
0.092	0.094049
0.166	0.169866
0.092	0.0937929
0.089	0.0916821
0.094	0.0954689
0.1	0.102358
0.098	0.110165
0.091	0.0927601
0.083	0.0849849
0.12	0.123575
0.092	0.093205
0.078	0.0804999
0.108	0.110565
0.105	0.10708
0.092	0.0934771
0.14	0.143363
0.099	0.100821
0.086	0.0886279
0.14	0.142997
0.091	0.092558
0.109	0.111363
0.09	0.092873
0.09	0.0918929
0.1	0.102106
0.094	0.096909
0.092	0.0939469
0.084	0.0861729
0.084	0.08603
0.097	0.099548
0.157	0.161055
0.084	0.086761
0.094	0.095911
0.097	0.0993919
0.09	0.091492
0.085	0.086653
0.089	0.0914959
0.09	0.0928489
0.101	0.103133
0.099	0.101549
0.12	0.122695
0.09	0.091693
0.1	0.10201
0.085	0.0863681
0.101	0.102671
0.09	0.0927181
0.084	0.08598
0.1	0.101494
0.078	0.080215
0.085	0.087108
0.092	0.0941741
0.085	0.086026
0.091	0.093246
0.084	0.086473
0.07	0.070916
0.08	0.081169
0.078	0.079258
0.082	0.083791
0.097	0.0990819
0.099	0.101587
0.066	0.067604
0.109	0.110749
0.096	0.0977439
0.086	0.0873309
0.089	0.0913721
0.08	0.081455
0.1	0.102247
0.091	0.092609
0.084	0.08622
0.084	0.085833
0.092	0.094121
0.091	0.092919
0.098	0.10059
0.085	0.086728
0.085	0.087764
0.083	0.085735
0.101	0.10293
0.086	0.087501
0.085	0.087428
0.098	0.100736
0.103	0.105032
0.099	0.100867
0.088	0.089249
0.104	0.105867
0.084	0.086199
0.092	0.0943859
0.091	0.093778
0.086	0.0871749
0.099	0.101318
0.091	0.093536
0.084	0.086555
0.121	0.123742
0.094	0.0960941
0.091	0.0932569
0.085	0.086673
0.086	0.087849
0.142	0.144523
0.092	0.094595
0.084	0.0852001
0.09	0.092026
0.104	0.106165
0.095	0.097372
0.084	0.086266
0.091	0.0928229
0.083	0.085298
0.153	0.156127
0.075	0.076897
0.104	0.105567
0.096	0.09806
0.121	0.123099
0.104	0.106391
0.105	0.107422
0.091	0.0934351
0.101	0.103779
0.143	0.145415
0.092	0.0947251
0.086	0.0875171
0.084	0.085555
0.09	0.092517
0.079	0.080267
0.091	0.093641
0.091	0.0934979
0.084	0.086249
0.091	0.093539
0.084	0.086404
0.097	0.099657
0.079	0.080183
0.093	0.095144
0.104	0.105423
0.085	0.086862
0.082	0.084341
0.108	0.110526
0.079	0.080892
0.105	0.107507
0.141	0.144759
0.084	0.0861031
0.098	0.100388
0.091	0.0925331
0.085	0.0867
0.084	0.0866511
0.098	0.100265
0.084	0.086396
0.091	0.0932791
0.106	0.10775
0.079	0.081153
0.103	0.113184
0.092	0.094987
0.159	0.162226
0.077	0.078594
0.073	0.0750889
0.086	0.0881329
0.08	0.081102
0.091	0.0931
0.091	0.093331
0.087	0.08989
0.09	0.0917461
0.092	0.09426
0.146	0.149096
0.115	0.117476
0.084	0.0860851
0.092	0.093514
0.1	0.102432
0.085	0.0866869
0.091	0.093528
0.1	0.101621
0.099	0.101929
0.085	0.0868731
0.084	0.086543
0.095	0.096675
0.09	0.092439
0.084	0.086113
0.084	0.0857221
0.084	0.08546
0.085	0.086508
0.087	0.088308
0.097	0.0989969
0.092	0.094127
0.09	0.092402
0.086	0.087274
0.085	0.0865461
0.098	0.100738
0.12	0.122479
0.154	0.157983
0.153	0.156866
0.098	0.100065
0.091	0.093159
0.154	0.156995
0.078	0.079534
0.108	0.109609
0.091	0.0934839
0.091	0.0940559
0.102	0.105324
0.093	0.095983
0.091	0.093099
0.089	0.0909569
0.108	0.109862
0.091	0.092656
0.084	0.086218
0.085	0.0865189
0.091	0.093004
0.092	0.0934961
0.139	0.141918
0.099	0.100545
0.085	0.087009
0.091	0.0928589
0.087	0.088766
0.133	0.136273
0.099	0.101032
0.085	0.087088
0.085	0.0863549
0.073	0.0746839
0.091	0.093238
0.079	0.0806589
0.092	0.093603
0.078	0.0797111
0.077	0.0795369
0.098	0.100383
0.102	0.104707
0.134	0.137309
0.073	0.0747261
0.085	0.087669
0.141	0.144688
0.097	0.099557
0.086	0.087443
0.085	0.086998
0.09	0.092583
0.096	0.0987069
0.084	0.0857919
0.142	0.14532
0.095	0.0966111
0.079	0.080556
0.087	0.0894599
0.105	0.107297
0.096	0.097525
0.132	0.134151
0.094	0.0955659
0.093	0.0954741
0.093	0.095048
0.099	0.101608
0.11	0.112597
0.084	0.086332
0.085	0.0864499
0.1	0.102122
0.074	0.0762241
0.155	0.158933
0.09	0.09295
0.098	0.100756
0.085	0.0866051
0.074	0.0761179
0.086	0.0876781
0.094	0.106277
0.078	0.080375
0.084	0.086371
0.093	0.09518
0.085	0.087811
0.091	0.092968
0.085	0.087632
0.085	0.086952
0.079	0.080818
0.105	0.107219
0.101	0.102854
0.108	0.110816
0.089	0.0911751
0.098	0.10045
0.092	0.0939299
0.092	0.0937741
0.085	0.08672
0.088	0.0901499
0.1	0.101833
0.073	0.074931
0.094	0.096612
0.084	0.086293
0.084	0.08568
0.092	0.0940691
0.074	0.075632
0.085	0.086631
0.092	0.093519
0.093	0.0954439
0.09	0.0924651
0.1	0.102546
0.081	0.082542
0.085	0.086792
0.086	0.0877139
0.109	0.111114
0.084	0.085939
0.089	0.0907489
0.085	0.0872669
0.074	0.0758461
0.085	0.086214
0.091	0.0932401
0.08	0.0812281
0.104	0.105806
0.085	0.0872239
0.084	0.085925
0.091	0.093983
0.086	0.0884291
0.091	0.0931741
0.082	0.0836749
0.098	0.099731
0.084	0.086396
0.1	0.102756
0.105	0.107928
0.085	0.08682
0.102	0.10421
0.11	0.112975
0.099	0.100998
0.092	0.0939519
0.11	0.112998
0.091	0.0932961
0.084	0.086777
0.088	0.089686
0.09	0.0921029
0.082	0.083552
0.11	0.112502
0.1	0.102897
0.086	0.0871441
0.087	0.088963
0.084	0.0856371
0.078	0.080365
0.092	0.0938481
0.091	0.093047
0.087	0.089035
0.09	0.092254
0.092	0.094294
0.079	0.0809251
0.098	0.100873
0.087	0.0896821
0.092	0.0941671
0.084	0.0865411
0.09	0.091977
0.086	0.08759
0.085	0.086642
0.102	0.104783
0.121	0.123321
0.099	0.10184
0.092	0.0948401
0.096	0.097875
0.078	0.080622
0.099	0.100825
0.14	0.143
0.13	0.147633
0.084	0.0862209
0.1	0.102394
0.08	0.0825201
0.102	0.10417
0.084	0.0859239
0.085	0.086625
0.084	0.0860631
0.084	0.086522
0.096	0.0980301
0.108	0.11109
0.07	0.0717239
0.083	0.0845591
0.078	0.0802701
0.085	0.0866069
0.096	0.0987459
0.085	0.08717
0.103	0.105755
0.095	0.09778
0.091	0.092775
0.11	0.112037
0.091	0.092525
0.091	0.0930689
0.09	0.10185
0.108	0.109659
0.099	0.101072
0.082	0.0848561
0.094	0.096239
0.091	0.093409
0.084	0.085659
0.085	0.086814
0.108	0.110226
0.083	0.085328
0.084	0.0860769
0.084	0.086188
0.091	0.092729
0.141	0.144194
0.095	0.0972181
0.095	0.0969231
0.084	0.0851511
0.149	0.152699
0.091	0.093086
0.099	0.10098
0.087	0.08829
0.095	0.0968131
0.085	0.0865971
0.083	0.085083
0.099	0.100975
0.084	0.0865989
0.084	0.0857631
0.085	0.086773
0.091	0.092772
0.132	0.134591
0.129	0.131758
0.077	0.0895869
0.081	0.082265
0.117	0.119245
0.143	0.146393
0.065	0.066072
0.063	0.0650909
0.087	0.0889611
0.09	0.0919651
0.099	0.100715
0.108	0.109873
0.118	0.120242
0.088	0.089354
0.099	0.101279
0.084	0.0860561
0.083	0.0859339
0.088	0.089442
0.084	0.086259
0.11	0.1122
0.091	0.093112
0.14	0.144152
0.093	0.095387
0.091	0.0925021
0.129	0.132668
0.099	0.101416
0.105	0.106987
0.089	0.091593
0.091	0.0937929
0.098	0.100693
0.099	0.100861
0.091	0.09302
0.091	0.092766
0.084	0.086281
0.093	0.0949859
0.092	0.094579
0.091	0.092733
0.074	0.075661
0.09	0.092986
0.101	0.103094
0.079	0.0812359
0.099	0.101382
0.103	0.104778
0.098	0.099559
0.09	0.0922401
0.093	0.09519
0.099	0.100679
0.088	0.0898349
0.084	0.086216
0.065	0.0663829
0.091	0.0925079
0.115	0.117797
0.084	0.085769
0.088	0.090262
0.079	0.0801199
0.108	0.110281
0.133	0.136201
0.091	0.093646
0.084	0.086294
0.091	0.092392
0.084	0.086578
0.085	0.0863669
0.099	0.100694
0.084	0.0860969
0.091	0.092773
0.093	0.094777
0.09	0.092275
0.084	0.0857509
0.092	0.093898
0.078	0.0800891
0.09	0.0926
0.101	0.103055
0.155	0.158415
0.083	0.085045
0.085	0.0864749
0.098	0.100673
0.087	0.0881241
0.092	0.093695
0.12	0.123221
0.141	0.144135
0.079	0.080229
0.084	0.0856109
0.088	0.090563
0.099	0.100965
0.108	0.110358
0.155	0.15763
0.084	0.086187
0.08	0.082135
0.093	0.095436
0.084	0.0862939
0.084	0.0857259
0.096	0.098317
0.084	0.086003
0.097	0.0987679
0.099	0.101049
0.09	0.0925349
0.091	0.092987
0.099	0.100944
0.084	0.086221
0.119	0.121922
0.091	0.0932619
0.099	0.100564
0.121	0.136201
0.142	0.14572
0.096	0.097611
0.086	0.087674
0.094	0.0954911
0.077	0.0784229
0.09	0.0913481
0.101	0.103056
0.084	0.085915
0.086	0.0879361
0.09	0.092358
0.091	0.0931199
0.083	0.084977
0.1	0.10177
0.101	0.103245
0.091	0.092883
0.084	0.0860631
0.084	0.0858491
0.092	0.0944501
0.091	0.092837
0.084	0.0857309
0.105	0.106752
0.087	0.088078
0.09	0.092304
0.087	0.088555
0.12	0.122598
0.085	0.08723
0.091	0.093012
0.087	0.089203
0.089	0.0915481
0.085	0.086764
0.088	0.090726
0.091	0.093261
0.103	0.104921
0.066	0.067509
0.073	0.073958
0.141	0.144092
0.095	0.097112
0.084	0.0859271
0.143	0.161147
0.109	0.110631
0.09	0.092707
0.09	0.0925669
0.112	0.114285
0.077	0.078989
0.091	0.092681
0.105	0.107505
0.141	0.14355
0.084	0.086191
0.084	0.085652
0.084	0.085198
0.093	0.095216
0.094	0.095755
0.098	0.100293
0.077	0.0789319
0.102	0.104719
0.086	0.087771
0.093	0.094899
0.095	0.096958
0.09	0.092997
0.102	0.104236
0.101	0.103717
0.078	0.079705
0.092	0.093728
0.096	0.098333
0.078	0.0794641
0.098	0.0999309
0.085	0.0866239
0.139	0.142531
0.092	0.09341
0.115	0.116563
0.103	0.106127
0.103	0.105383
0.085	0.0867629
0.11	0.112326
0.094	0.0965169
0.084	0.0860051
0.103	0.105153
0.097	0.0998339
0.085	0.0861511
0.088	0.089532
0.095	0.0978369
0.091	0.0923681
0.102	0.104161
0.091	0.092948
0.085	0.08729
0.088	0.089398
0.097	0.09976
0.099	0.101265
0.084	0.086078
0.086	0.088212
0.147	0.150361
0.09	0.0923759
0.086	0.087744
0.098	0.099838
0.091	0.0930161
0.084	0.08594
0.095	0.096539
0.104	0.106697
0.098	0.101163
0.114	0.1282
0.098	0.10009
0.084	0.085403
0.095	0.097289
0.152	0.155846
0.088	0.09699
0.101	0.102978
0.091	0.093117
0.091	0.0928709
0.084	0.0863409
0.096	0.098207
0.1	0.110554
0.085	0.086416
0.084	0.0859089
0.084	0.0859301
0.078	0.079872
0.084	0.086066
0.089	0.091766
0.084	0.085704
0.089	0.0906519
0.07	0.0713579
0.073	0.07519
0.074	0.075373
0.064	0.0657469
0.064	0.066479
0.066	0.0668271
0.084	0.085437
0.092	0.094487
0.095	0.096508
0.099	0.100955
0.096	0.0983999
0.103	0.106068
0.104	0.106315
0.092	0.093683
0.083	0.085299
0.091	0.093037
0.084	0.086094
0.118	0.120743
0.099	0.100628
0.098	0.100756
0.098	0.100012
0.085	0.0866591
0.091	0.093014
0.084	0.0856559
0.091	0.0927449
0.098	0.100345
0.155	0.158186
0.086	0.088079
0.102	0.104774
0.09	0.0925179
0.101	0.102432
0.092	0.093553
0.108	0.110263
0.09	0.091256
0.079	0.07999
0.073	0.0752179
0.086	0.087918
0.091	0.092624
0.07	0.0719599
0.078	0.080289
0.14	0.143445
0.091	0.0926011
0.099	0.101225
0.093	0.095492
0.077	0.0797419
0.092	0.093824
0.099	0.1018
0.087	0.089659
0.08	0.081175
0.097	0.098514
0.082	0.083958
0.091	0.092666
0.096	0.0980201
0.096	0.098248
0.083	0.0855711
0.093	0.0955421
0.09	0.0920489
0.085	0.0866529
0.085	0.086444
0.09	0.092266
0.148	0.151243
0.078	0.0805339
0.097	0.100024
0.085	0.086645
0.084	0.085255
0.078	0.0804031
0.093	0.094348
0.084	0.086688
0.085	0.086148
0.087	0.08905
0.085	0.0866951
0.086	0.088398
0.093	0.0943319
0.084	0.086375
0.085	0.086918
0.09	0.0916821
0.096	0.098131
0.078	0.0795539
0.093	0.09498
0.084	0.0857019
0.073	0.0750769
0.097	0.099752
0.096	0.098121
0.094	0.0962521
0.091	0.0933399
0.099	0.100457
0.083	0.085587
0.09	0.0930431
0.079	0.079899
0.098	0.099928
0.1	0.102638
0.141	0.144816
0.083	0.085606
0.149	0.152137
0.099	0.101837
0.143	0.146003
0.098	0.100448
0.143	0.146049
0.104	0.106079
0.078	0.0805791
0.084	0.085682
0.158	0.161825
0.145	0.147933
0.083	0.085115
0.085	0.086911
0.093	0.0950609
0.151	0.154811
0.078	0.080222
0.084	0.085608
0.125	0.128551
0.088	0.090173
0.084	0.0849509
0.1	0.102796
0.121	0.122982
0.097	0.0992151
0.158	0.161746
0.102	0.104956
0.103	0.104518
0.099	0.10098
0.101	0.102612
0.083	0.0853889
0.079	0.0798739
0.074	0.0748819
0.084	0.086282
0.091	0.092531
0.084	0.0859711
0.092	0.0931
0.078	0.080011
0.087	0.089715
0.091	0.093
0.078	0.079801
0.093	0.0947439
0.099	0.101456
0.086	0.088125
0.088	0.089698
0.084	0.0858599
0.093	0.0953539
0.11	0.11243
0.098	0.100153
0.099	0.100845
0.111	0.112565
0.085	0.086832
0.063	0.064961
0.079	0.081156
0.084	0.086718
0.1	0.102286
0.078	0.0792559
0.111	0.114145
0.079	0.0806571
0.091	0.093493
0.102	0.104586
0.099	0.100686
0.121	0.123035
0.085	0.086449
0.091	0.0933671
0.078	0.079895
0.091	0.093178
0.133	0.135659
0.101	0.103489
0.08	0.08108
0.078	0.079695
0.078	0.0801571
0.085	0.0868409
0.075	0.0762451
0.077	0.079303
0.091	0.093172
0.088	0.089495
0.159	0.162381
0.069	0.070572
0.083	0.08535
0.078	0.080083
0.084	0.0861019
0.092	0.0946401
0.084	0.086064
0.144	0.14675
0.1	0.102103
0.095	0.096997
0.084	0.0863811
0.097	0.099389
0.1	0.102019
0.099	0.101534
0.084	0.085657
0.094	0.0959779
0.1	0.102178
0.073	0.074905
0.084	0.086893
0.085	0.0870279
0.084	0.085709
0.084	0.0852951
0.09	0.092474
0.104	0.105729
0.092	0.093542
0.089	0.090273
0.084	0.085762
0.092	0.094227
0.09	0.0915939
0.085	0.086165
0.084	0.0860679
0.093	0.095599
0.095	0.0975641
0.085	0.087073
0.094	0.096152
0.098	0.100081
0.084	0.086466
0.084	0.08584
0.132	0.134361
0.107	0.11011
0.093	0.094873
0.085	0.087245
0.094	0.09628
0.1	0.101984
0.084	0.0862409
0.079	0.080873
0.155	0.158365
0.078	0.0805571
0.119	0.122323
0.103	0.104683
0.114	0.116974
0.098	0.100453
0.085	0.0863989
0.09	0.092573
0.084	0.085994
0.09	0.0923481
0.096	0.0984339
0.091	0.093176
0.09	0.091039
0.091	0.0924451
0.09	0.0925991
0.085	0.0861511
0.085	0.086317
0.084	0.085562
0.086	0.0878291
0.097	0.0997861
0.084	0.085969
0.091	0.092864
0.085	0.08743
0.091	0.0932809
0.147	0.150434
0.085	0.087666
0.086	0.0873139
0.095	0.098589
0.109	0.111125
0.086	0.087556
0.08	0.081722
0.095	0.09695
0.091	0.0927059
0.134	0.137284
0.088	0.089654
0.091	0.09281
0.073	0.074942
0.091	0.093356
0.122	0.132209
0.098	0.100969
0.091	0.092777
0.084	0.0857341
0.099	0.101759
0.084	0.085913
0.093	0.094368
0.084	0.085594
0.091	0.0932381
0.084	0.086203
0.139	0.141672
0.079	0.081308
0.098	0.100215
0.097	0.0985371
0.089	0.090213
0.1	0.102195
0.09	0.091518
0.1	0.101607
0.108	0.11135
0.093	0.0949861
0.085	0.087296
0.092	0.093848
0.094	0.09657
0.091	0.0929091
0.092	0.0938589
0.103	0.105772
0.091	0.093519
0.093	0.0948999
0.119	0.121963
0.092	0.093412
0.109	0.111247
0.101	0.103248
0.074	0.076082
0.091	0.093853
0.092	0.093273
0.09	0.092547
0.093	0.095329
0.086	0.08793
0.108	0.110803
0.116	0.118658
0.159	0.162373
0.085	0.0861599
0.081	0.082642
0.085	0.086466
0.083	0.0851781
0.088	0.089734
0.158	0.16142
0.066	0.0679949
0.085	0.087132
0.089	0.090214
0.081	0.082499
0.101	0.103335
0.143	0.145789
0.088	0.090035
0.085	0.086648
0.084	0.08564
0.098	0.099967
0.08	0.082563
0.074	0.0755719
0.1	0.102205
0.099	0.102138
0.094	0.096502
0.149	0.152363
0.085	0.086932
0.093	0.0946
0.11	0.112318
0.099	0.100777
0.094	0.095253
0.09	0.09252
0.12	0.123307
0.085	0.086654
0.091	0.0930401
0.091	0.093441
0.091	0.093154
0.091	0.093556
0.078	0.080736
0.083	0.0858171
0.092	0.094051
0.084	0.085687
0.092	0.0944911
0.092	0.0937571
0.091	0.09303
0.091	0.09347
0.154	0.157242
0.09	0.0924399
0.095	0.096804
0.1	0.10204
0.126	0.128271
0.083	0.085652
0.142	0.145079
0.076	0.077239
0.086	0.087594
0.084	0.086306
0.092	0.09352
0.075	0.076581
0.096	0.097859
0.084	0.086197
0.085	0.086989
0.142	0.145846
0.085	0.086426
0.09	0.091376
0.093	0.095522
0.067	0.0683171
0.102	0.103781
0.093	0.094789
0.084	0.0862819
0.091	0.092088
0.1	0.101349
0.092	0.0939149
0.099	0.101731
0.084	0.08592
0.078	0.08048
0.091	0.0932181
0.091	0.093329
0.12	0.122973
0.087	0.088359
0.079	0.080751
0.099	0.101069
0.076	0.078099
0.091	0.0935029
0.078	0.080054
0.101	0.102892
0.098	0.100093
0.092	0.093994
0.147	0.150383
0.096	0.098852
0.091	0.093212
0.098	0.100223
0.074	0.075175
0.074	0.0755331
0.092	0.094194
0.087	0.089249
0.101	0.103743
0.086	0.088191
0.078	0.080445
0.092	0.0938621
0.083	0.0852529
0.093	0.09497
0.107	0.110204
0.142	0.145666
0.119	0.122168
0.084	0.0863289
0.085	0.086394
0.085	0.086557
0.121	0.124054
0.092	0.093777
0.092	0.094351
0.101	0.102898
0.084	0.0862769
0.084	0.086038
0.09	0.091951
0.103	0.104821
0.091	0.093514
0.09	0.09219
0.098	0.100185
0.091	0.092934
0.092	0.093563
0.084	0.086334
0.093	0.0943861
0.085	0.087612
0.098	0.100234
0.101	0.103087
0.089	0.090774
0.093	0.095615
0.092	0.094616
0.095	0.09663
0.092	0.094705
0.091	0.093281
0.109	0.11146
0.1	0.10167
0.119	0.121519
0.086	0.087495
0.079	0.080649
0.094	0.09684
0.084	0.08593
0.123	0.12547
0.073	0.075041
0.079	0.080178
0.1	0.101925
0.097	0.10003
0.085	0.086905
0.092	0.0938841
0.073	0.074861
0.094	0.096575
0.106	0.10858
0.078	0.079755
0.085	0.087148
0.094	0.096467
0.1	0.101829
0.102	0.103541
0.098	0.099264
0.099	0.101286
0.091	0.0926041
0.102	0.10373
0.084	0.08596
0.099	0.101431
0.09	0.0914369
0.084	0.0868811
0.092	0.094064
0.085	0.0865171
0.131	0.133535
0.143	0.145873
0.091	0.093244
0.08	0.0820779
0.091	0.092949
0.092	0.094343
0.091	0.0932
0.094	0.0961031
0.099	0.101545
0.085	0.0870341
0.08	0.081569
0.156	0.1598
0.094	0.096213
0.101	0.103067
0.079	0.0809451
0.147	0.150393
0.104	0.116469
0.094	0.09647
0.09	0.091378
0.09	0.092005
0.085	0.0862411
0.124	0.12653
0.099	0.102064
0.074	0.075858
0.092	0.094261
0.099	0.101331
0.121	0.123612
0.15	0.153466
0.095	0.096536
0.092	0.0943469
0.099	0.10165
0.099	0.101809
0.079	0.080607
0.083	0.0853089
0.095	0.0965389
0.084	0.085797
0.1	0.102599
0.121	0.123048
0.091	0.093707
0.083	0.0842069
0.097	0.0992931
0.074	0.0764539
0.084	0.0863391
0.098	0.100928
0.099	0.101338
0.084	0.086096
0.086	0.0879001
0.091	0.092573
0.091	0.0930551
0.111	0.112889
0.086	0.0878499
0.084	0.085811
0.111	0.113371
0.143	0.146096
0.092	0.0933451
0.102	0.104276
0.095	0.0979289
0.092	0.0938351
0.096	0.098439
0.118	0.120494
0.143	0.14557
0.087	0.0882221
0.104	0.105926
0.091	0.092878
0.113	0.11502
0.093	0.0944771
0.086	0.087942
0.08	0.0810371
0.088	0.0899381
0.1	0.102244
0.084	0.086342
0.09	0.092296
0.092	0.094331
0.101	0.103265
0.091	0.092619
0.09	0.0923349
0.09	0.092587
0.085	0.0864799
0.136	0.138826
0.091	0.093305
0.086	0.0881989
0.101	0.10308
0.095	0.097017
0.083	0.085437
0.107	0.10928
0.092	0.09409
0.087	0.089329
0.11	0.121994
0.103	0.104442
0.085	0.087133
0.091	0.09385
0.098	0.099981
0.098	0.100512
0.084	0.0857919
0.085	0.0867529
0.085	0.086901
0.098	0.100466
0.098	0.100669
0.091	0.0930311
0.094	0.096392
0.078	0.079832
0.092	0.093482
0.099	0.101321
0.101	0.10307
0.073	0.074902
0.121	0.123449
0.099	0.101426
0.085	0.086999
0.084	0.086654
0.081	0.082543
0.108	0.110638
0.109	0.110912
0.08	0.081661
0.103	0.105346
0.094	0.096112
0.084	0.086233
0.09	0.091741
0.085	0.086631
0.096	0.09766
0.092	0.093554
0.094	0.0956811
0.101	0.102881
0.084	0.0857729
0.09	0.0927179
0.095	0.096753
0.084	0.086872
0.078	0.079756
0.091	0.09291
0.093	0.094234
0.078	0.080493
0.109	0.111274
0.089	0.091087
0.085	0.086738
0.091	0.0935129
0.091	0.093595
0.084	0.0855561
0.091	0.093455
0.085	0.086408
0.091	0.0931451
0.099	0.101515
0.093	0.095617
0.087	0.088628
0.091	0.0932639
0.081	0.083067
0.1	0.102282
0.085	0.086238
0.099	0.101101
0.095	0.0968401
0.075	0.076635
0.079	0.080228
0.089	0.0912279
0.084	0.0857239
0.085	0.0860039
0.091	0.093131
0.091	0.093221
0.098	0.100457
0.092	0.093166
0.085	0.086784
0.102	0.10396
0.12	0.123371
0.094	0.096279
0.091	0.092864
0.09	0.0919531
0.1	0.102759
0.148	0.151541
0.078	0.0795269
0.097	0.098516
0.102	0.104533
0.099	0.101187
0.143	0.145765
0.089	0.091308
0.085	0.0869801
0.086	0.0883681
0.091	0.093114
0.091	0.093212
0.063	0.065075
0.106	0.109366
0.094	0.0966609
0.091	0.0935449
0.091	0.0926669
0.096	0.097429
0.085	0.0870839
0.091	0.093182
0.089	0.091051
0.084	0.086393
0.079	0.08037
0.066	0.06737
0.092	0.0939
0.09	0.092181
0.092	0.094421
0.08	0.082352
0.074	0.075246
0.078	0.080329
0.092	0.09362
0.1	0.10191
0.076	0.077656
0.101	0.10347
0.086	0.08834
0.092	0.09416
0.1	0.10132
0.101	0.103637
0.079	0.0807829
0.085	0.086745
0.091	0.0936079
0.091	0.093876
0.092	0.093266
0.099	0.100921
0.143	0.146452
0.084	0.0868849
0.091	0.092735
0.084	0.086393
0.1	0.102434
0.102	0.103812
0.084	0.08643
0.09	0.0921631
0.108	0.110551
0.086	0.0873121
0.089	0.091288
0.084	0.086408
0.085	0.087012
0.091	0.0922299
0.091	0.0937299
0.085	0.086833
0.098	0.099486
0.085	0.086655
0.085	0.087904
0.091	0.093129
0.099	0.10106
0.085	0.0870359
0.085	0.0866901
0.106	0.108371
0.073	0.0745089
0.09	0.0928621
0.085	0.0867799
0.084	0.0853171
0.084	0.086557
0.066	0.067497
0.085	0.086482
0.113	0.11523
0.091	0.0934199
0.101	0.103531
0.159	0.162539
0.097	0.099457
0.084	0.0867631
0.1	0.10193
0.079	0.079838
0.143	0.147136
0.085	0.087454
0.084	0.085957
0.098	0.099806
0.085	0.086988
0.093	0.09566
0.093	0.094359
0.091	0.0931721
0.092	0.094437
0.111	0.113462
0.121	0.12395
0.099	0.10145
0.1	0.102999
0.092	0.094428
0.096	0.098067
0.099	0.101237
0.091	0.0931009
0.1	0.101883
0.092	0.094383
0.092	0.094053
0.092	0.093446
0.092	0.0947081
0.085	0.087415
0.092	0.0942509
0.093	0.094614
0.104	0.118228
0.099	0.101213
0.09	0.092792
0.075	0.076663
0.079	0.0812571
0.1	0.102587
0.095	0.0969861
0.085	0.087091
0.065	0.0666881
0.077	0.078912
0.105	0.10718
0.079	0.080682
0.096	0.0981541
0.103	0.104539
0.085	0.086408
0.127	0.129977
0.151	0.154881
0.098	0.100741
0.098	0.100546
0.131	0.133697
0.1	0.10209
0.157	0.159539
0.078	0.079843
0.091	0.093034
0.103	0.105489
0.119	0.121198
0.093	0.0945149
0.092	0.094109
0.09	0.092368
0.085	0.0871461
0.094	0.096157
0.155	0.158732
0.1	0.10199
0.092	0.094215
0.085	0.0869971
0.09	0.091274
0.084	0.0863919
0.085	0.086395
0.1	0.101809
0.092	0.093688
0.085	0.0864591
0.091	0.093476
0.078	0.079565
0.074	0.0757719
0.109	0.111332
0.091	0.093465
0.084	0.0863069
0.103	0.119633
0.103	0.105591
0.085	0.0869579
0.091	0.0933231
0.136	0.139073
0.085	0.086886
0.103	0.104609
0.092	0.0937909
0.092	0.0945319
0.09	0.092234
0.101	0.111545
0.091	0.093156
0.086	0.0885261
0.094	0.095846
0.102	0.10372
0.092	0.0944759
0.087	0.088733
0.091	0.0933671
0.092	0.094526
0.095	0.096812
0.119	0.121572
0.087	0.0883529
0.094	0.09656
0.096	0.097826
0.109	0.110738
0.085	0.087
0.084	0.086069
0.085	0.0863241
0.092	0.093822
0.087	0.088206
0.085	0.0867849
0.09	0.09118
0.152	0.155645
0.154	0.157585
0.075	0.0764901
0.09	0.0921449
0.082	0.0836849
0.091	0.0931079
0.091	0.093454
0.085	0.085903
0.09	0.092752
0.091	0.093056
0.099	0.101913
0.078	0.079265
0.084	0.086031
0.095	0.097044
0.103	0.104778
0.066	0.0677131
0.079	0.081048
0.092	0.094468
0.093	0.0945861
0.085	0.086822
0.084	0.086432
0.096	0.0978659
0.087	0.089159
0.095	0.097211
0.108	0.111229
0.079	0.0806691
0.091	0.0937281
0.104	0.105587
0.086	0.08826
0.11	0.111735
0.091	0.0930991
0.098	0.100704
0.089	0.091023
0.091	0.09306
0.079	0.0810929
0.078	0.079368
0.084	0.086354
0.092	0.09347
0.088	0.090122
0.092	0.0939621
0.086	0.087794
0.1	0.101364
0.098	0.100063
0.099	0.101483
0.107	0.110043
0.093	0.09556
0.086	0.08751
0.096	0.097558
0.096	0.098148
