0.077	0.078707
0.084	0.086584
0.086	0.0883651
0.075	0.076444
0.084	0.086309
0.084	0.086314
0.079	0.0815609
0.069	0.07065
0.08	0.082389
0.075	0.076924
0.079	0.081413
0.082	0.083493
0.089	0.0910329
0.065	0.066711
0.081	0.083216
0.069	0.0715291
0.069	0.071337
0.07	0.07249
0.09	0.092353
0.094	0.0963419
0.081	0.082524
0.088	0.100211
0.075	0.0768839
0.069	0.071284
0.076	0.077941
0.107	0.109807
0.073	0.075161
0.064	0.065828
0.113	0.11542
0.078	0.0801689
0.132	0.135515
0.079	0.081263
0.076	0.078087
0.064	0.0664409
0.064	0.0660961
0.074	0.0764659
0.076	0.078889
0.075	0.076856
0.092	0.0939501
0.064	0.065743
0.064	0.066448
0.109	0.112298
0.084	0.086166
0.069	0.070852
0.1	0.103384
0.064	0.065933
0.075	0.077222
0.069	0.070803
0.132	0.135637
0.075	0.076936
0.075	0.076902
0.083	0.094098
0.075	0.076431
0.075	0.077035
0.081	0.0837051
0.074	0.0758989
0.115	0.118802
0.066	0.068343
0.09	0.0926181
0.081	0.083274
0.074	0.075635
0.089	0.0911939
0.074	0.077037
0.069	0.071525
0.081	0.083129
0.074	0.075931
0.06	0.061525
0.115	0.118887
0.065	0.0668529
0.069	0.071042
0.071	0.072728
0.064	0.065533
0.062	0.064144
0.07	0.0716291
0.083	0.085342
0.064	0.0652301
0.075	0.0766059
0.075	0.07673
0.068	0.070232
0.087	0.0902569
0.076	0.077766
0.075	0.077081
0.065	0.066696
0.095	0.0969811
0.087	0.088437
0.077	0.079248
0.079	0.081183
0.069	0.070862
0.075	0.0771721
0.07	0.072673
0.069	0.070916
0.093	0.095355
0.081	0.083512
0.069	0.071511
0.098	0.10059
0.077	0.078119
0.115	0.118907
0.07	0.071996
0.076	0.0779129
0.069	0.071347
0.064	0.0655879
0.069	0.070887
0.07	0.071486
0.076	0.0777469
0.081	0.0833281
0.081	0.083279
0.068	0.070147
0.1	0.102474
0.069	0.070762
0.059	0.061062
0.114	0.117254
0.087	0.0894039
0.079	0.0806029
0.064	0.066114
0.092	0.094464
0.083	0.0853901
0.064	0.06605
0.072	0.088257
0.076	0.0781229
0.074	0.076499
0.066	0.068282
0.074	0.0766
0.069	0.071451
0.069	0.0715749
0.089	0.09154
0.084	0.086404
0.075	0.076693
0.069	0.0707629
0.077	0.0791211
0.078	0.0800369
0.069	0.0707051
0.079	0.0806841
0.068	0.070372
0.075	0.0766141
0.088	0.09054
0.069	0.0708869
0.068	0.0704541
0.065	0.066535
0.09	0.092251
0.075	0.077178
0.073	0.075884
0.065	0.066504
0.074	0.075757
0.06	0.062158
0.092	0.093986
0.081	0.083609
0.064	0.066007
0.08	0.0818151
0.086	0.088583
0.082	0.083618
0.07	0.072379
0.081	0.084284
0.075	0.0765499
0.068	0.0698811
0.071	0.0737481
0.069	0.0720529
0.077	0.079935
0.089	0.091431
0.07	0.0724139
0.069	0.0712561
0.065	0.0660589
0.07	0.071277
0.069	0.070903
0.076	0.07812
0.068	0.0697101
0.076	0.077981
0.079	0.0814571
0.07	0.0712969
0.07	0.0722699
0.078	0.080156
0.075	0.077308
0.083	0.085128
0.073	0.0743381
0.098	0.100964
0.085	0.087043
0.078	0.079875
0.074	0.076344
0.075	0.0769821
0.069	0.070886
0.075	0.076819
0.074	0.0765551
0.079	0.082191
0.075	0.077215
0.074	0.075854
0.075	0.077115
0.068	0.071056
0.078	0.080232
0.081	0.08334
0.087	0.090093
0.072	0.0735039
0.075	0.0770499
0.081	0.083101
0.07	0.0716071
0.077	0.079015
0.075	0.076709
0.081	0.083172
0.083	0.084646
0.076	0.0778659
0.07	0.071845
0.098	0.101093
0.074	0.0771041
0.078	0.0798099
0.071	0.0731481
0.082	0.0842679
0.078	0.080546
0.065	0.067074
0.069	0.071084
0.075	0.076375
0.071	0.072243
0.074	0.076205
0.06	0.062235
0.099	0.101337
0.069	0.0709661
0.068	0.071312
0.077	0.078817
0.075	0.076863
0.066	0.0670169
0.086	0.088268
0.072	0.074241
0.082	0.083608
0.075	0.077029
0.081	0.082486
0.119	0.122748
0.081	0.0828389
0.075	0.0776011
0.07	0.0724851
0.074	0.076571
0.066	0.068575
0.071	0.073184
0.075	0.077047
0.075	0.076607
0.082	0.084911
0.13	0.133683
0.065	0.066642
0.075	0.077052
0.081	0.083865
0.117	0.120022
0.065	0.0666319
0.069	0.0709679
0.077	0.078939
0.075	0.077781
0.068	0.070776
0.084	0.085744
0.065	0.065989
0.076	0.077576
0.088	0.090671
0.082	0.0837491
0.069	0.0707661
0.064	0.066219
0.08	0.082317
0.118	0.120558
0.083	0.084604
0.071	0.0857259
0.081	0.0831371
0.08	0.0829869
0.081	0.0834051
0.088	0.0900039
0.069	0.071213
0.101	0.10383
0.083	0.0850901
0.068	0.070325
0.132	0.134858
0.071	0.072943
0.077	0.078781
0.122	0.125129
0.074	0.076421
0.069	0.071049
0.07	0.071754
0.072	0.073006
0.059	0.06118
0.065	0.066619
0.081	0.083629
0.075	0.076456
0.075	0.076753
0.075	0.078127
0.08	0.0820879
0.069	0.0706811
0.079	0.0819979
0.099	0.101512
0.13	0.133736
0.07	0.0717051
0.07	0.071549
0.065	0.066583
0.072	0.0734089
0.081	0.0833831
0.065	0.0669969
0.072	0.0733481
0.075	0.076365
0.074	0.0761061
0.069	0.0715549
0.069	0.071751
0.077	0.078631
0.075	0.0764959
0.079	0.081144
0.084	0.0859819
0.075	0.0769141
0.062	0.063541
0.082	0.083953
0.069	0.0716471
0.081	0.083355
0.072	0.074531
0.102	0.104212
0.065	0.066768
0.075	0.0766331
0.068	0.070379
0.117	0.120062
0.081	0.08268
0.069	0.070896
0.074	0.076683
0.069	0.070865
0.07	0.071579
0.121	0.124728
0.08	0.082745
0.075	0.077159
0.078	0.07977
0.07	0.071459
0.071	0.0728039
0.098	0.100056
0.1	0.102201
0.075	0.076676
0.085	0.087338
0.13	0.133583
0.069	0.070845
0.075	0.077524
0.071	0.072807
0.076	0.077719
0.075	0.0773011
0.069	0.0703
0.075	0.0770671
0.065	0.066652
0.07	0.0727649
0.069	0.0712241
0.07	0.07163
0.07	0.071253
0.077	0.079088
0.069	0.0705699
0.081	0.0828219
0.074	0.075671
0.077	0.078307
0.07	0.071211
0.061	0.0627689
0.064	0.066138
0.079	0.0806559
0.115	0.11815
0.07	0.072039
0.125	0.128735
0.069	0.071465
0.066	0.067913
0.064	0.0654859
0.07	0.07173
0.069	0.0712459
0.068	0.0697491
0.075	0.076918
0.07	0.071565
0.074	0.0764481
0.076	0.077429
0.073	0.07481
0.075	0.076792
0.078	0.080185
0.072	0.073472
0.074	0.076358
0.128	0.13149
0.087	0.088328
0.075	0.077283
0.071	0.072971
0.087	0.089263
0.08	0.082561
0.076	0.0776961
0.069	0.0708409
0.076	0.078553
0.077	0.079451
0.075	0.076812
0.075	0.076913
0.081	0.082863
0.081	0.083884
0.076	0.077853
0.079	0.080509
0.071	0.072449
0.06	0.0612719
0.079	0.0809809
0.076	0.077504
0.074	0.0763451
0.071	0.073191
0.079	0.081111
0.082	0.083769
0.078	0.079494
0.079	0.081765
0.081	0.082755
0.082	0.084511
0.069	0.0712919
0.074	0.076776
0.07	0.077773
0.082	0.0836911
0.075	0.0769061
0.079	0.0811659
0.069	0.071623
0.07	0.071752
0.077	0.07886
0.077	0.078544
0.069	0.0710371
0.08	0.0817419
0.075	0.0770381
0.075	0.076518
0.083	0.084971
0.082	0.0844579
0.07	0.07212
0.08	0.082028
0.086	0.0880449
0.07	0.072001
0.076	0.077264
0.07	0.0720449
0.074	0.076159
0.087	0.0903669
0.07	0.072115
0.07	0.071838
0.074	0.076039
0.07	0.0722749
0.069	0.070567
0.074	0.0758511
0.065	0.067025
0.075	0.077174
0.07	0.071356
0.087	0.106156
0.072	0.0738639
0.082	0.084476
0.087	0.089579
0.072	0.0744701
0.094	0.096311
0.107	0.109734
0.07	0.071104
0.075	0.0771481
0.075	0.076558
0.117	0.120794
0.08	0.081805
0.079	0.080629
0.081	0.0835421
0.073	0.0750681
0.085	0.086869
0.075	0.077213
0.074	0.0765539
0.07	0.071583
0.075	0.0771639
0.07	0.071209
0.075	0.077466
0.074	0.076477
0.066	0.0675799
0.096	0.098398
0.078	0.080453
0.075	0.07717
0.069	0.071448
0.069	0.071805
0.074	0.0762261
0.075	0.077016
0.081	0.0839609
0.073	0.074754
0.08	0.081083
0.081	0.083998
0.069	0.070609
0.084	0.086415
0.07	0.071442
0.076	0.077434
0.071	0.072726
0.071	0.072573
0.07	0.072042
0.074	0.076269
0.089	0.09133
0.07	0.071357
0.075	0.076864
0.056	0.0580209
0.132	0.136261
0.064	0.0665149
0.068	0.070125
0.083	0.0857931
0.092	0.094816
0.069	0.0705729
0.075	0.0772789
0.075	0.0769449
0.084	0.086479
0.065	0.06663
0.11	0.113303
0.07	0.071651
0.075	0.077046
0.078	0.080802
0.08	0.082521
0.101	0.104138
0.072	0.0742719
0.074	0.076573
0.097	0.098906
0.109	0.112805
0.074	0.0761789
0.071	0.072591
0.075	0.07684
0.074	0.0770499
0.07	0.0719441
0.075	0.077456
0.076	0.077731
0.071	0.073007
0.07	0.0719461
0.075	0.0767871
0.07	0.0720309
0.074	0.0760991
0.073	0.075131
0.131	0.134716
0.088	0.091154
0.083	0.08541
0.082	0.0836389
0.081	0.0828591
0.076	0.078786
0.077	0.0794741
0.064	0.066425
0.073	0.074517
0.065	0.066056
0.074	0.0760159
0.071	0.073152
0.088	0.0910279
0.074	0.0760431
0.069	0.07047
0.069	0.0715301
0.068	0.070249
0.116	0.119959
0.076	0.0788791
0.075	0.077102
0.085	0.087271
0.071	0.073316
0.077	0.079175
0.074	0.0759361
0.08	0.082531
0.07	0.071322
0.069	0.0706021
0.098	0.100187
0.081	0.083387
0.074	0.0757261
0.078	0.080805
0.069	0.070999
0.081	0.083747
0.075	0.077666
0.069	0.070955
0.077	0.078627
0.098	0.101114
0.066	0.067473
0.077	0.0791419
0.085	0.0872889
0.069	0.070531
0.079	0.081866
0.085	0.0874549
0.068	0.0707851
0.075	0.076661
0.118	0.121105
0.081	0.083596
0.069	0.071132
0.089	0.091602
0.071	0.072086
0.074	0.076424
0.089	0.091249
0.068	0.069757
0.078	0.079219
0.078	0.079941
0.066	0.0670879
0.087	0.0963231
0.081	0.082808
0.076	0.0791879
0.075	0.077156
0.076	0.0790589
0.081	0.083625
0.074	0.076144
0.071	0.073138
0.131	0.134375
0.099	0.101169
0.069	0.07113
0.056	0.058218
0.074	0.0760909
0.074	0.075534
0.068	0.070608
0.074	0.076214
0.089	0.091571
0.081	0.08288
0.076	0.077532
0.065	0.066448
0.074	0.0760129
0.085	0.087349
0.069	0.0707969
0.075	0.077764
0.082	0.0840609
0.07	0.071889
0.075	0.0772091
0.074	0.076165
0.075	0.076253
0.069	0.0711411
0.069	0.071728
0.061	0.062175
0.07	0.0718849
0.082	0.084675
0.081	0.0831799
0.066	0.068537
0.069	0.07086
0.091	0.0933009
0.073	0.074851
0.069	0.070965
0.092	0.0948431
0.082	0.08324
0.07	0.0712239
0.069	0.0706579
0.061	0.063324
0.069	0.071662
0.064	0.0653371
0.075	0.0767771
0.069	0.07133
0.074	0.076549
0.082	0.0841661
0.074	0.076296
0.084	0.0860749
0.069	0.071561
0.085	0.087391
0.075	0.077165
0.07	0.0717629
0.068	0.069859
0.076	0.0773311
0.085	0.087037
0.082	0.083815
0.064	0.06619
0.075	0.077026
0.07	0.071595
0.075	0.076712
0.074	0.076725
0.075	0.0772801
0.079	0.0820319
0.085	0.086333
0.064	0.066351
0.093	0.0957741
0.081	0.082104
0.117	0.120493
0.085	0.086331
0.079	0.080482
0.064	0.0662929
0.074	0.0771791
0.081	0.0835999
0.066	0.067747
0.054	0.0552861
0.069	0.0713799
0.069	0.070866
0.072	0.074288
0.074	0.07654
0.075	0.076691
0.076	0.078429
0.07	0.071893
0.073	0.074754
0.07	0.0725989
0.069	0.070971
0.082	0.0838171
0.075	0.0772219
0.07	0.07224
0.085	0.0874839
0.073	0.0753619
0.064	0.0663419
0.1	0.102809
0.093	0.0955431
0.074	0.076914
0.069	0.071215
0.082	0.0846811
0.088	0.0904
0.126	0.128975
0.06	0.0622889
0.069	0.070862
0.078	0.079692
0.084	0.086096
0.075	0.076942
0.089	0.091226
0.081	0.0829541
0.07	0.0715031
0.061	0.061931
0.083	0.084967
0.09	0.092529
0.081	0.0833471
0.068	0.070827
0.081	0.083535
0.065	0.0661641
0.079	0.08109
0.071	0.072589
0.081	0.083503
0.07	0.071738
0.068	0.070825
0.065	0.066579
0.064	0.065885
0.069	0.071395
0.077	0.079056
0.091	0.0926469
0.064	0.0665031
0.08	0.082051
0.076	0.0781
0.069	0.071221
0.075	0.0770041
0.072	0.074071
0.069	0.070947
0.075	0.077915
0.082	0.084418
0.109	0.111894
0.133	0.135753
0.095	0.097453
0.075	0.076717
0.07	0.071952
0.075	0.077013
0.075	0.0775199
0.071	0.0729631
0.076	0.078607
0.082	0.084828
0.069	0.07043
0.078	0.0797081
0.074	0.076335
0.084	0.085859
0.075	0.077566
0.073	0.0758059
0.078	0.080632
0.083	0.085653
0.069	0.0713139
0.069	0.071308
0.088	0.090251
0.07	0.071749
0.07	0.0722831
0.075	0.076643
0.071	0.073793
0.075	0.077861
0.075	0.076395
0.082	0.08329
0.084	0.086674
0.069	0.070814
0.065	0.0664791
0.071	0.0724561
0.075	0.077293
0.082	0.084347
0.067	0.06904
0.07	0.0727801
0.07	0.070864
0.08	0.081953
0.089	0.09103
0.07	0.072004
0.101	0.104646
0.094	0.096361
0.093	0.095105
0.065	0.0675929
0.083	0.0854409
0.086	0.089144
0.066	0.067719
0.076	0.077939
0.074	0.077013
0.076	0.077756
0.07	0.071756
0.076	0.07762
0.06	0.062685
0.075	0.0770759
0.075	0.077073
0.07	0.0710579
0.07	0.072567
0.08	0.082399
0.084	0.085784
0.131	0.134478
0.082	0.084507
0.078	0.0807289
0.077	0.0797849
0.065	0.0669591
0.071	0.073839
0.081	0.083197
0.074	0.075805
0.07	0.071915
0.075	0.076925
0.075	0.076814
0.075	0.077229
0.065	0.066801
0.075	0.0773771
0.07	0.0713071
0.076	0.078026
0.052	0.0535389
0.07	0.071996
0.061	0.062816
0.068	0.0706081
0.076	0.07819
0.098	0.10069
0.077	0.078762
0.123	0.126557
0.061	0.062968
0.096	0.09887
0.087	0.0888939
0.076	0.077753
0.109	0.112968
0.095	0.0972671
0.068	0.0705679
0.075	0.077274
0.082	0.083455
0.081	0.0836981
0.085	0.0866629
0.069	0.0712031
0.09	0.093333
0.071	0.073147
0.072	0.0745191
0.082	0.0836829
0.075	0.0777941
0.091	0.0932481
0.084	0.0853291
0.081	0.083315
0.081	0.083072
0.087	0.089199
0.073	0.074724
0.074	0.075793
0.089	0.09053
0.087	0.08864
0.075	0.077158
0.076	0.0776501
0.076	0.078571
0.089	0.091788
0.072	0.0738089
0.074	0.07561
0.062	0.063098
0.085	0.087284
0.08	0.082229
0.128	0.131779
0.074	0.0763721
0.129	0.132456
0.081	0.083646
0.071	0.072966
0.08	0.082538
0.072	0.0739939
0.075	0.077417
0.075	0.0774921
0.088	0.090917
0.066	0.0677969
0.068	0.070162
0.07	0.071945
0.069	0.071196
0.131	0.134948
0.088	0.090244
0.081	0.082979
0.07	0.071537
0.094	0.09704
0.081	0.0831881
0.061	0.0622061
0.065	0.066621
0.126	0.12907
0.083	0.08533
0.11	0.113345
0.08	0.0818691
0.082	0.084453
0.089	0.091608
0.082	0.08408
0.07	0.071859
0.076	0.0777009
0.075	0.0768569
0.077	0.078788
0.081	0.0838131
0.056	0.0578889
0.085	0.0872309
0.073	0.0744299
0.083	0.085132
0.1	0.10296
0.08	0.081345
0.069	0.071145
0.062	0.0637339
0.081	0.083006
0.069	0.0715221
0.053	0.054887
0.063	0.0641929
0.069	0.0708679
0.09	0.091901
0.072	0.074292
0.134	0.138078
0.069	0.0712019
0.077	0.078966
0.069	0.0712411
0.084	0.085884
0.071	0.072444
0.069	0.071379
0.087	0.0888151
0.064	0.065908
0.075	0.076479
0.074	0.0766141
0.075	0.0778739
0.068	0.070686
0.068	0.069858
0.076	0.078102
0.075	0.076731
0.085	0.087628
0.071	0.072754
0.088	0.089234
0.075	0.077296
0.069	0.071006
0.075	0.076854
0.07	0.072096
0.076	0.078239
0.07	0.072051
0.052	0.053682
0.052	0.054076
0.081	0.083996
0.078	0.080371
0.072	0.074651
0.072	0.073483
0.082	0.083809
0.086	0.088744
0.117	0.120716
0.068	0.070469
0.069	0.070847
0.07	0.0725921
0.069	0.070888
0.07	0.0717561
0.069	0.071633
0.075	0.077978
0.065	0.065999
0.077	0.0793469
0.105	0.107668
0.081	0.082609
0.107	0.110338
0.086	0.0877561
0.068	0.070669
0.081	0.083046
0.082	0.084632
0.08	0.082402
0.075	0.07746
0.089	0.091373
0.065	0.066326
0.07	0.071316
0.069	0.0714869
0.073	0.075624
0.069	0.0713259
0.07	0.0719579
0.098	0.101
0.098	0.100963
0.077	0.079189
0.12	0.123129
0.078	0.0802251
0.083	0.0853729
0.084	0.0858849
0.089	0.091504
0.068	0.069294
0.067	0.067895
0.069	0.071773
0.07	0.071584
0.086	0.088242
0.055	0.056365
0.081	0.084228
0.075	0.07707
0.072	0.075091
0.07	0.071569
0.074	0.076671
0.075	0.085279
0.069	0.070554
0.094	0.0965251
0.088	0.091109
0.082	0.0846899
0.079	0.080357
0.076	0.078272
0.121	0.124447
0.075	0.077331
0.07	0.072162
0.07	0.071781
0.07	0.07169
0.07	0.071367
0.076	0.078069
0.081	0.082926
0.075	0.076646
0.082	0.084262
0.081	0.083253
0.069	0.070931
0.08	0.0814219
0.073	0.075952
0.078	0.079577
0.071	0.0733261
0.075	0.076765
0.068	0.0700819
0.075	0.077133
0.07	0.072082
0.084	0.086169
0.074	0.0764991
0.074	0.076658
0.065	0.0666559
0.069	0.071506
0.076	0.0780961
0.074	0.0761161
0.075	0.0771499
0.082	0.084304
0.075	0.0775791
0.08	0.082295
0.054	0.0553831
0.065	0.0669269
0.068	0.070238
0.065	0.066748
0.078	0.079663
0.071	0.0725579
0.069	0.070726
0.052	0.053176
0.069	0.070436
0.07	0.072009
0.064	0.065636
0.077	0.0787601
0.075	0.077021
0.064	0.06601
0.065	0.066691
0.069	0.070843
0.069	0.070574
0.082	0.083923
0.117	0.120764
0.084	0.086045
0.073	0.074872
0.075	0.077409
0.101	0.103403
0.081	0.083087
0.078	0.080896
0.099	0.10157
0.088	0.0901241
0.099	0.101257
0.075	0.077094
0.079	0.087307
0.097	0.100546
0.115	0.118032
0.074	0.076114
0.064	0.066156
0.075	0.076527
0.063	0.06531
0.071	0.0730639
0.09	0.10542
0.069	0.07123
0.053	0.0548669
0.091	0.093585
0.084	0.0861001
0.078	0.079851
0.059	0.061026
0.082	0.09991
0.081	0.083181
0.074	0.0757419
0.08	0.0831811
0.109	0.112056
0.09	0.092822
0.093	0.095223
0.069	0.0711209
0.072	0.0740821
0.087	0.0894751
0.082	0.084228
0.083	0.0844761
0.081	0.083879
0.069	0.071191
0.075	0.077554
0.083	0.0852259
0.07	0.072083
0.069	0.071175
0.09	0.092217
0.074	0.0760061
0.105	0.107383
0.07	0.072244
0.061	0.0633739
0.077	0.079495
0.089	0.091712
0.067	0.06829
0.116	0.119066
0.098	0.101375
0.07	0.0717361
0.081	0.0837051
0.075	0.078
0.066	0.067324
0.082	0.0839189
0.069	0.071131
0.07	0.072203
0.07	0.071917
0.069	0.0719189
0.066	0.067272
0.069	0.0711459
0.084	0.0868541
0.075	0.077653
0.078	0.0800809
0.072	0.073574
0.07	0.072421
0.084	0.086974
0.074	0.075207
0.073	0.075636
0.085	0.087054
0.079	0.080638
0.078	0.079667
0.081	0.0832791
0.088	0.090124
0.074	0.07581
0.07	0.072034
0.077	0.079389
0.081	0.083102
0.075	0.077296
0.07	0.072296
0.081	0.0825981
0.078	0.080066
0.072	0.074071
0.075	0.076697
0.085	0.086753
0.086	0.087747
0.069	0.0707699
0.071	0.072834
0.082	0.0835019
0.078	0.080621
0.073	0.075824
0.131	0.134607
0.077	0.0795659
0.071	0.0726581
0.088	0.090562
0.068	0.0702139
0.075	0.076518
0.065	0.067541
0.064	0.065909
0.076	0.077866
0.073	0.07602
0.076	0.078288
0.074	0.076751
0.06	0.062183
0.059	0.0614991
0.072	0.074208
0.072	0.073523
0.066	0.068091
0.082	0.083256
0.073	0.075306
0.08	0.0828031
0.075	0.077564
0.07	0.07194
0.076	0.0780059
0.08	0.0831611
0.075	0.076522
0.076	0.0777331
0.09	0.092047
0.069	0.071279
0.089	0.0914329
0.079	0.0815199
0.075	0.0777129
0.116	0.119248
0.082	0.0844409
0.089	0.0919279
0.116	0.12028
0.083	0.085952
0.1	0.110946
0.07	0.072091
0.071	0.073361
0.11	0.112737
0.075	0.077647
0.096	0.0988371
0.076	0.078429
0.065	0.0674729
0.127	0.129847
0.082	0.084701
0.069	0.071793
0.075	0.077278
0.075	0.0769809
0.074	0.0761939
0.078	0.080738
0.051	0.053215
0.09	0.09259
0.07	0.071326
0.082	0.084102
0.06	0.061858
0.07	0.071977
0.074	0.075736
0.078	0.0801251
0.082	0.083177
0.068	0.070215
0.072	0.073997
0.081	0.08327
0.075	0.0765689
0.084	0.0855661
0.074	0.075549
0.069	0.070644
0.09	0.092746
0.084	0.0860341
0.133	0.136031
0.063	0.065696
0.076	0.0781059
0.075	0.07671
0.127	0.130739
0.069	0.07115
0.069	0.0709461
0.074	0.0759
0.069	0.071452
0.075	0.076869
0.074	0.076
0.074	0.076403
0.081	0.083592
0.093	0.095877
0.076	0.0777369
0.076	0.077313
0.064	0.065699
0.062	0.0639219
0.081	0.082859
0.081	0.083187
0.069	0.0713901
0.068	0.070349
0.075	0.0770329
0.065	0.0661
0.129	0.131754
0.065	0.066384
0.076	0.0784079
0.075	0.076637
0.079	0.0807319
0.09	0.093007
0.089	0.0913481
0.074	0.0759431
0.068	0.069614
0.069	0.070855
0.089	0.091281
0.082	0.0839679
0.061	0.062946
0.089	0.0906
0.076	0.0784979
0.07	0.0712781
0.069	0.070266
0.071	0.0729379
0.075	0.077459
0.079	0.080777
0.08	0.082843
0.064	0.065261
0.084	0.08676
0.084	0.086088
0.068	0.069636
0.082	0.084418
0.071	0.0730311
0.069	0.0711449
0.081	0.083487
0.09	0.092544
0.069	0.070966
0.065	0.065743
0.07	0.072081
0.072	0.0739
0.074	0.076283
0.075	0.077394
0.075	0.0768
0.085	0.086957
0.074	0.0763071
0.086	0.0875209
0.096	0.0986679
0.089	0.09194
0.109	0.11169
0.065	0.067096
0.065	0.067192
0.091	0.0934739
0.084	0.08597
0.053	0.054461
0.128	0.1312
0.081	0.083296
0.077	0.079066
0.075	0.077294
0.082	0.0835571
0.077	0.0797469
0.08	0.0821269
0.066	0.0682831
0.077	0.079582
0.069	0.070823
0.079	0.081902
0.069	0.0710511
0.075	0.07673
0.088	0.0907429
0.116	0.119648
0.084	0.08636
0.073	0.074613
0.077	0.080004
0.076	0.0783569
0.092	0.0949031
0.083	0.0856279
0.099	0.101603
0.092	0.094273
0.074	0.076951
0.075	0.0772071
0.069	0.070396
0.079	0.080645
0.075	0.076615
0.07	0.071907
0.075	0.0768141
0.075	0.077346
0.061	0.0629021
0.078	0.080741
0.073	0.0747159
0.072	0.0734901
0.091	0.101173
0.084	0.0862289
0.077	0.07907
0.073	0.074256
0.075	0.0775571
0.079	0.0913319
0.065	0.06703
0.075	0.077398
0.054	0.0553919
0.072	0.0740001
0.082	0.084472
0.075	0.078012
0.07	0.0719849
0.068	0.070693
0.069	0.070938
0.077	0.079453
0.093	0.0958
0.07	0.0715409
0.098	0.100936
0.08	0.081614
0.08	0.082541
0.097	0.0997849
0.115	0.1182
0.076	0.07812
0.08	0.082919
0.068	0.070182
0.069	0.0709019
0.075	0.076904
0.064	0.0656451
0.083	0.0849729
0.089	0.0913511
0.078	0.089907
0.077	0.087249
0.129	0.132711
0.07	0.071484
0.076	0.0777349
0.066	0.067526
0.069	0.0708549
0.075	0.076987
0.09	0.092258
0.075	0.077481
0.074	0.076208
0.109	0.112362
0.074	0.076636
0.058	0.058735
0.07	0.072556
0.066	0.0683471
0.075	0.0767669
0.082	0.083826
0.058	0.0592831
0.07	0.0715661
0.075	0.0775809
0.07	0.0716
0.073	0.075642
0.072	0.073615
0.086	0.0883311
0.076	0.077653
0.084	0.0856649
0.076	0.0787129
0.068	0.069062
0.075	0.076771
0.079	0.081052
0.076	0.078558
0.075	0.077368
0.074	0.076748
0.074	0.07668
0.074	0.0767631
0.117	0.120062
0.075	0.076765
0.07	0.071312
0.07	0.071974
0.079	0.0805371
0.067	0.069677
0.089	0.091349
0.077	0.0861729
0.072	0.073476
0.075	0.077517
0.085	0.087648
0.081	0.083173
0.065	0.06729
0.08	0.0823051
0.082	0.083936
0.075	0.0769109
0.076	0.078728
0.075	0.0765451
0.074	0.076369
0.072	0.074018
0.071	0.073027
0.065	0.066977
0.081	0.0833441
0.065	0.0662759
0.074	0.0758789
0.062	0.0641311
0.066	0.0681181
0.076	0.078497
0.076	0.077899
0.07	0.071708
0.112	0.11492
0.086	0.088489
0.132	0.135945
0.076	0.077987
0.073	0.074842
0.076	0.077739
0.092	0.0945671
0.077	0.079445
0.071	0.072893
0.079	0.08164
0.081	0.083158
0.075	0.078046
0.08	0.083123
0.083	0.085082
0.069	0.071256
0.065	0.0666841
0.101	0.129993
0.077	0.07958
0.116	0.12039
0.118	0.121503
0.1	0.103061
0.077	0.078927
0.068	0.070806
0.07	0.071792
0.07	0.0718629
0.07	0.072277
0.071	0.072062
0.077	0.0783759
0.078	0.08005
0.07	0.072869
0.075	0.077176
0.074	0.0767361
0.073	0.0757619
0.075	0.077722
0.075	0.07758
0.082	0.0842629
0.052	0.053887
0.069	0.071753
0.075	0.077324
0.069	0.0712581
0.077	0.079193
0.073	0.0747859
0.072	0.073388
0.082	0.084176
0.084	0.08655
0.093	0.0954029
0.076	0.0781891
0.073	0.074841
0.106	0.10842
0.07	0.072033
0.079	0.0812629
0.08	0.082034
0.077	0.079615
0.066	0.0674879
0.078	0.080323
0.07	0.0717159
0.075	0.077822
0.082	0.0840969
0.075	0.0774
0.078	0.0797759
0.083	0.084445
0.075	0.077295
0.071	0.0731969
0.085	0.087035
0.07	0.0719599
0.078	0.080701
0.082	0.0840791
0.075	0.077694
0.075	0.0772
0.08	0.0819489
0.076	0.077709
0.117	0.120848
0.061	0.0626061
0.076	0.078078
0.081	0.083273
0.076	0.077856
0.062	0.063017
0.084	0.0861019
0.078	0.080631
0.083	0.084601
0.083	0.085416
0.086	0.088195
0.068	0.07074
0.073	0.075051
0.084	0.085555
0.07	0.072247
0.061	0.0626959
0.07	0.071672
0.069	0.071389
0.07	0.0726189
0.077	0.079266
0.07	0.0723059
0.07	0.071579
0.12	0.123362
0.09	0.092632
0.091	0.092426
0.069	0.070858
0.075	0.077711
0.074	0.0762959
0.082	0.084123
0.073	0.075805
0.071	0.072861
0.099	0.101646
0.082	0.084135
0.069	0.071586
0.077	0.078647
0.075	0.076887
0.079	0.080593
0.071	0.072916
0.07	0.0718309
0.07	0.071486
0.09	0.093138
0.09	0.0929049
0.073	0.074715
0.082	0.0843579
0.077	0.0793369
0.078	0.080348
0.071	0.073028
0.076	0.0778571
0.076	0.077928
0.07	0.072187
0.07	0.072243
0.081	0.082906
0.068	0.0703851
0.083	0.085372
0.076	0.077936
0.086	0.0880039
0.073	0.07461
0.065	0.066761
0.077	0.0794301
0.1	0.102434
0.075	0.0767329
0.065	0.066947
0.07	0.0723581
0.066	0.068047
0.077	0.0789331
0.09	0.0924719
0.069	0.071926
0.07	0.071738
0.065	0.0665369
0.064	0.0653369
0.093	0.096097
0.07	0.071913
